    time    temp    dens
   3.77219286421321E-02   9.73065099345079E-01   7.36094002113782E+06
     nin     zin       y       x
  1    0     8.21996358953064E-01   8.21996358953064E-01
  0    1     5.87216587929329E-15   5.87216587929329E-15
  1    1     1.64329568248797E-13   3.28659136497594E-13
  2    1     3.69309132269470E-09   1.10792739680841E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.69534864504545E-06   1.07813945801818E-05
  4    2     2.67026250405853E-07   1.60215750243512E-06
  3    3     9.58742481880977E-23   5.75245489128586E-22
  4    3     2.77019217738403E-16   1.93913452416882E-15
  5    3     3.29100852763492E-16   2.63280682210793E-15
  6    3     9.13441011049805E-08   8.22096909944824E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.03182094231950E-15   7.22863884808755E-14
  6    4     2.29931765826863E-13   2.29931765826863E-12
  7    4     5.63512358697553E-14   6.19863594567308E-13
  8    4     4.09478936058411E-06   4.91374723270093E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.90591148684497E-17   7.59650263552947E-16
  7    5     6.62333254358749E-15   7.94799905230499E-14
  8    5     3.67697758302480E-08   4.78007085793223E-07
  9    5     1.71964980577309E-06   2.40750972808233E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12910138043198E-20   1.35492165651837E-19
  7    6     2.02643483298648E-17   2.63436528288242E-16
  8    6     5.02604180703931E-15   7.03645852985504E-14
  9    6     3.12404989401038E-14   4.68607484101557E-13
 10    6     1.56557784879409E-07   2.50492455807054E-06
 11    6     1.41025103061925E-06   2.39742675205273E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37412896375129E-25   1.92378054925180E-24
  8    7     1.01772645997881E-17   1.52658968996822E-16
  9    7     2.94859389100077E-16   4.71775022560123E-15
 10    7     3.08714146995513E-15   5.24814049892373E-14
 11    7     2.78129185306404E-15   5.00632533551528E-14
 12    7     1.96029920958363E-14   3.72456849820889E-13
 13    7     5.84930110732102E-08   1.16986022146420E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.01098204353358E-25   1.44175712696537E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.44819910241916E-21   4.40675838435448E-20
 11    8     1.16746280674584E-18   2.21817933281710E-17
 12    8     4.15140121438099E-17   8.30280242876199E-16
 13    8     2.91075947398544E-15   6.11259489536942E-14
 14    8     2.34945906895896E-09   5.16880995170972E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.17404200011603E-22   2.46548820024366E-21
 13    9     6.43360660387451E-19   1.41539345285239E-17
 14    9     3.58232363001634E-20   8.23934434903758E-19
 15    9     1.05081550167048E-19   2.52195720400915E-18
 16    9     7.32219822062844E-14   1.83054955515711E-12
 17    9     3.52933662859074E-12   9.17627523433593E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.31332120932951E-25   3.02063878145788E-24
 14   10     7.80310761810809E-24   1.87274582834594E-22
 15   10     1.46326139775658E-17   3.65815349439144E-16
 16   10     1.97357001353080E-17   5.13128203518007E-16
 17   10     4.90987591233468E-18   1.32566649633036E-16
 18   10     2.96983254680959E-17   8.31553113106685E-16
 19   10     2.14904810191059E-18   6.23223949554072E-17
 20   10     1.40738342549502E-17   4.22215027648506E-16
 21   10     6.39069649089826E-18   1.98111591217846E-16
 22   10     1.12183773889201E-10   3.58988076445442E-09
 23   10     2.24235103114375E-21   7.39975840277437E-20
 24   10     3.83700317918451E-18   1.30458108092273E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
