    time    temp    dens
   7.88359928048617E-04   1.67465608032843E+00   3.16483753204479E+11
     nin     zin       y       x
  1    0     8.77432660284531E-01   8.77432660284531E-01
  0    1     1.40142364922628E-19   1.40142364922628E-19
  1    1     2.44634852684177E-18   4.89269705368355E-18
  2    1     1.22639456231260E-11   3.67918368693780E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.52294150629328E-12   1.80917660251731E-11
  4    2     1.51175007379110E-07   9.07050044274662E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.67198181186529E-24   3.27038726830571E-23
  5    3     6.04690582570206E-24   4.83752466056165E-23
  6    3     5.14187490969590E-12   4.62768741872631E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.28391105680304E-22   7.45551995112274E-21
  6    4     6.58458710409858E-21   6.58458710409858E-20
  7    4     3.19978172070304E-20   3.51975989277335E-19
  8    4     2.76815881551874E-10   3.32179057862249E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20906923336911E-25   1.32997615670602E-24
  7    5     8.74119733141939E-24   1.04894367977033E-22
  8    5     1.98337643224799E-16   2.57838936192239E-15
  9    5     1.48666496711519E-12   2.08133095396127E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.37052376748406E-25   5.05578565122608E-24
 10    6     5.68504374350753E-18   9.09606998961206E-17
 11    6     2.64150051427386E-14   4.49055087426555E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.94849273705748E-24   9.40213620040921E-23
 13    7     3.08114629873358E-17   6.16229259746717E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.93327329740425E-21   1.08532012542893E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
