    time    temp    dens
   4.10954807904343E+00   1.45383862564349E-01   5.69288943544014E+00
     nin     zin       y       x
  1    0     1.74599515104496E-10   1.74599515104496E-10
  0    1     7.94798319551267E-13   7.94798319551267E-13
  1    1     1.38219720745094E-15   2.76439441490188E-15
  2    1     1.61552517002748E-08   4.84657551008244E-08
  1    2     1.96181399970645E-15   5.88544199911936E-15
  2    2     1.54850548034971E-04   6.19402192139884E-04
  4    2     4.84627384696291E-09   2.90776430817775E-08
  3    3     1.42495697275341E-08   8.54974183652045E-08
  4    3     1.68465019929905E-09   1.17925513950934E-08
  5    3     7.12442282731171E-14   5.69953826184937E-13
  6    3     2.99553178285017E-09   2.69597860456515E-08
  3    4     1.43589437617630E-18   1.00512606332341E-17
  5    4     8.73946886136441E-07   7.86552197522797E-06
  6    4     3.69891021667041E-07   3.69891021667041E-06
  7    4     6.49206541922082E-13   7.14127196114290E-12
  8    4     7.26959645012449E-21   8.72351574014939E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89616913091584E-14   1.89616913091584E-13
  6    5     2.29205783273627E-08   2.52126361600990E-07
  7    5     6.43999967808010E-15   7.72799961369612E-14
  8    5     4.80984436099172E-21   6.25279766928923E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18053098842466E-25   1.29858408726713E-24
  6    6     6.60842977404042E-07   7.93011572884851E-06
  7    6     6.53530602600583E-08   8.49589783380758E-07
  8    6     5.54610115413337E-08   7.76454161578672E-07
  9    6     8.62189802822750E-12   1.29328470423413E-10
 10    6     4.40019552100107E-07   7.04031283360172E-06
 11    6     1.98870781564722E-14   3.38080328660027E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31477280035515E-19   5.60920464046170E-18
  7    7     3.49702939525890E-10   4.89584115336245E-09
  8    7     9.56483460253683E-06   1.43472519038052E-04
  9    7     1.20649260742231E-07   1.93038817187569E-06
 10    7     1.78618044769260E-08   3.03650676107742E-07
 11    7     3.40925008140660E-10   6.13665014653188E-09
 12    7     4.27094659263953E-10   8.11479852601512E-09
 13    7     6.75949615794074E-14   1.35189923158815E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00417659799683E-22   3.00626489699525E-21
  8    8     5.72236754219486E-08   9.15578806751178E-07
  9    8     1.42688836692090E-09   2.42571022376553E-08
 10    8     1.85055380236786E-07   3.33099684426214E-06
 11    8     7.21321470021407E-07   1.37051079304067E-05
 12    8     8.02584147888102E-07   1.60516829577620E-05
 13    8     7.34238342590371E-08   1.54190051943978E-06
 14    8     1.47182124944653E-06   3.23800674878237E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37408081500461E-23   4.03593738550785E-22
  9    9     1.05148968322559E-21   1.89268142980606E-20
 10    9     5.87116346142808E-08   1.11552105767134E-06
 11    9     1.28428302288778E-07   2.56856604577556E-06
 12    9     5.60730978914872E-08   1.17753505572123E-06
 13    9     1.98515318040236E-06   4.36733699688520E-05
 14    9     3.06876320743538E-10   7.05815537710138E-09
 15    9     2.41926209453770E-12   5.80622902689048E-11
 16    9     1.33404511878155E-19   3.33511279695388E-18
