    time    temp    dens
   9.56282528149816E-02   1.12773531288692E+00   4.51810462382883E+05
     nin     zin       y       x
  1    0     7.63158570644146E-01   7.63158570644146E-01
  0    1     9.71393042098897E-14   9.71393042098897E-14
  1    1     2.36623023761669E-12   4.73246047523338E-12
  2    1     1.31566891705769E-08   3.94700675117308E-08
  1    2     7.58624509623888E-25   2.27587352887167E-24
  2    2     1.93585889356755E-05   7.74343557427019E-05
  4    2     2.09189508727975E-07   1.25513705236785E-06
  3    3     1.23114889803083E-21   7.38689338818496E-21
  4    3     9.45060476818265E-15   6.61542333772785E-14
  5    3     1.06795182523335E-14   8.54361460186681E-14
  6    3     5.10746496296276E-07   4.59671846666649E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01941274958672E-14   1.81747147462805E-13
  6    4     2.47061453595131E-11   2.47061453595131E-10
  7    4     1.53724698467786E-13   1.69097168314564E-12
  8    4     1.68964292611102E-06   2.02757151133322E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.16155193719427E-16   7.87770713091370E-15
  7    5     5.56096314821500E-14   6.67315577785801E-13
  8    5     1.33085668229627E-06   1.73011368698515E-05
  9    5     5.82557497092102E-07   8.15580495928943E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48366850505412E-19   5.38040220606494E-18
  7    6     1.15453292299686E-14   1.50089279989592E-13
  8    6     1.15021927212497E-13   1.61030698097496E-12
  9    6     4.18825708733692E-13   6.28238563100537E-12
 10    6     6.39524726059774E-06   1.02323956169564E-04
 11    6     7.90490344764593E-07   1.34383358609981E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54848375157363E-23   3.56787725220308E-22
  8    7     6.29259197895733E-15   9.43888796843600E-14
  9    7     2.55650310425483E-14   4.09040496680772E-13
 10    7     1.18567807245345E-13   2.01565272317087E-12
 11    7     1.06821023086441E-13   1.92277841555594E-12
 12    7     8.82361733029357E-11   1.67648729275578E-09
 13    7     6.07125651702244E-07   1.21425130340449E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12272303933705E-20   1.79635686293928E-19
  9    8     3.89371557596291E-23   6.61931647913695E-22
 10    8     8.65728319939017E-19   1.55831097589023E-17
 11    8     2.26385430219072E-16   4.30132317416236E-15
 12    8     6.52738477919006E-15   1.30547695583801E-13
 13    8     4.57661299767665E-13   9.61088729512097E-12
 14    8     3.13719138672678E-08   6.90182105079891E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95684685049242E-22   3.71800901593560E-21
 11    9     2.28219623697843E-22   4.56439247395686E-21
 12    9     3.31290717957618E-19   6.95710507710998E-18
 13    9     1.33537354170131E-16   2.93782179174289E-15
 14    9     7.43556794290965E-18   1.71018062686922E-16
 15    9     2.18109798158883E-17   5.23463515581318E-16
 16    9     9.14098401333858E-11   2.28524600333465E-09
 17    9     3.65001278681816E-11   9.49003324572721E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.67824052469833E-24   8.09212915433632E-23
 13   10     8.40382991648563E-22   1.93288088079169E-20
 14   10     1.11264887079209E-19   2.67035728990102E-18
 15   10     7.15790621665203E-15   1.78947655416301E-13
 16   10     9.63302613748107E-15   2.50458679574508E-13
 17   10     2.95690142662395E-15   7.98363385188467E-14
 18   10     1.71720901955800E-14   4.80818525476241E-13
 19   10     1.26845018581078E-15   3.67850553885127E-14
 20   10     8.08330568857191E-15   2.42499170657157E-13
 21   10     3.83371073744163E-15   1.18845032860691E-13
 22   10     9.91607851310021E-09   3.17314512419207E-07
 23   10     1.17881971446044E-19   3.89010505771945E-18
 24   10     8.34539948131772E-19   2.83743582364803E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.96776238202324E-25   9.91940595505811E-24
 15   11     1.42413453663222E-24   3.70274979524377E-23
 16   11     8.63536657904917E-23   2.33154897634328E-21
 17   11     9.45217765072155E-20   2.64660974220203E-18
 18   11     2.24326509103762E-18   6.50546876400911E-17
 19   11     6.21994393866260E-18   1.86598318159878E-16
 20   11     2.18738543916051E-15   6.78089486139759E-14
 21   11     1.02918241158080E-12   3.29338371705858E-11
 22   11     3.52045216068184E-13   1.16174921302501E-11
 23   11     3.42748188170775E-13   1.16534383978064E-11
 24   11     4.06837899998301E-09   1.42393264999405E-07
 25   11     1.11782476526170E-18   4.02416915494212E-17
 26   11     4.58845476059633E-19   1.69772826142064E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
