    time    temp    dens
   2.63884323806558E-01   1.03453589006320E+00   2.15017680257500E+04
     nin     zin       y       x
  1    0     6.36389409807834E-01   6.36389409807834E-01
  0    1     2.02451096842892E-12   2.02451096842892E-12
  1    1     5.14455451090288E-11   1.02891090218058E-10
  2    1     5.56301033880330E-08   1.66890310164099E-07
  1    2     9.10938069152877E-23   2.73281420745863E-22
  2    2     7.67644943848799E-05   3.07057977539520E-04
  4    2     1.40217784687484E-07   8.41306708124903E-07
  3    3     2.15733842001591E-20   1.29440305200955E-19
  4    3     1.67090554511183E-13   1.16963388157828E-12
  5    3     1.89950788306825E-13   1.51960630645460E-12
  6    3     1.75047840427507E-06   1.57543056384756E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08967115808634E-13   9.80704042277702E-13
  6    4     1.56370605366682E-09   1.56370605366682E-08
  7    4     6.97330591354175E-13   7.67063650489593E-12
  8    4     1.25639488752729E-07   1.50767386503275E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08295756121438E-14   1.19125331733581E-13
  7    5     2.33531633485040E-13   2.80237960182048E-12
  8    5     3.62661256972965E-07   4.71459634064855E-06
  9    5     1.76121056185359E-08   2.46569478659502E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.14176602998113E-18   8.57011923597736E-17
  7    6     8.64748553219065E-14   1.12417311918478E-12
  8    6     2.04186380024228E-12   2.85860932033920E-11
  9    6     2.13638115460840E-12   3.20457173191260E-11
 10    6     1.15347483566311E-05   1.84555973706097E-04
 11    6     1.27336204527259E-07   2.16471547696340E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09931176405429E-21   1.53903646967600E-20
  8    7     3.11647673685182E-13   4.67471510527772E-12
  9    7     7.36326668351643E-13   1.17812266936263E-11
 10    7     2.73590270390004E-12   4.65103459663007E-11
 11    7     2.46484328299658E-12   4.43671790939385E-11
 12    7     9.10410342378890E-10   1.72977965051989E-08
 13    7     1.56360114622396E-06   3.12720229244792E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10690731076081E-19   3.37105169721729E-18
  9    8     7.32972676234673E-22   1.24605354959894E-20
 10    8     1.89475666348204E-17   3.41056199426767E-16
 11    8     1.41609954973441E-14   2.69058914449537E-13
 12    8     4.61592527241438E-13   9.23185054482875E-12
 13    8     3.23620274601391E-11   6.79602576662921E-10
 14    8     6.13511917257374E-07   1.34972621796622E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.67648057638950E-21   1.83853130951401E-19
 11    9     1.13936050179450E-20   2.27872100358901E-19
 12    9     2.18893433847310E-17   4.59676211079352E-16
 13    9     7.03928548243090E-14   1.54864280613480E-12
 14    9     3.91958340371679E-15   9.01504182854863E-14
 15    9     1.14974071221374E-14   2.75937770931298E-13
 16    9     7.60550769782834E-09   1.90137692445708E-07
 17    9     3.61169580928318E-10   9.39040910413626E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.32735279541411E-22   9.52017614991104E-21
 13   10     1.01320929353029E-19   2.33038137511968E-18
 14   10     2.20136289028436E-16   5.28327093668246E-15
 15   10     2.58149788527887E-13   6.45374471319718E-12
 16   10     3.49902923625367E-13   9.09747601425955E-12
 17   10     9.49689127198166E-14   2.56416064343505E-12
 18   10     5.69647030953616E-13   1.59501168667012E-11
 19   10     4.12278191695968E-14   1.19560675591831E-12
 20   10     2.74196153988324E-13   8.22588461964972E-12
 21   10     1.23423573042673E-13   3.82613076432288E-12
 22   10     1.47547161785010E-08   4.72150917712033E-07
 23   10     1.84982022106305E-21   6.10440672950807E-20
 24   10     2.31018797713421E-21   7.85463912225633E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
