    time    temp    dens
   9.53481629690443E+01   1.00000000000000E-02   4.55803815447904E-04
     nin     zin       y       x
  1    0     2.61271303673481E-10   2.61271303673481E-10
  0    1     1.91707769324265E-11   1.91707769324265E-11
  1    1     2.91919171737785E-16   5.83838343475570E-16
  2    1     2.01257653091865E-08   6.03772959275594E-08
  1    2     4.07327402115364E-15   1.22198220634609E-14
  2    2     1.55267361233456E-04   6.21069444933822E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43343722913289E-08   8.60062337479732E-08
  4    3     1.68870576376461E-09   1.18209403463523E-08
  5    3     1.62917014922745E-18   1.30333611938196E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38751201881563E-20   9.71258413170942E-20
  5    4     8.76940549500986E-07   7.89246494550888E-06
  6    4     3.69892545586583E-07   3.69892545586583E-06
  7    4     1.13070583456524E-14   1.24377641802177E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28889767836849E-15   7.28889767836849E-14
  6    5     2.29223080170801E-08   2.52145388187881E-07
  7    5     5.80354784472335E-20   6.96425741366802E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582300923E-07   7.93012298761108E-06
  7    6     6.53542268067585E-08   8.49604948487861E-07
  8    6     5.55029255560092E-08   7.77040957784128E-07
  9    6     4.84549924546088E-19   7.26824886819131E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27320526140505E-19   4.25516683982657E-18
  7    7     3.49507946962663E-10   4.89311125747729E-09
  8    7     1.00004579882895E-05   1.50006869824343E-04
  9    7     2.03926222471335E-11   3.26281955954136E-10
 10    7     6.99979991796595E-15   1.18996598605421E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.98336246103936E-23   1.34750436915590E-21
  8    8     1.99242217209819E-07   3.18787547535711E-06
  9    8     2.32612828418670E-09   3.95441808311739E-08
 10    8     1.85509248786334E-07   3.33916647815401E-06
 11    8     6.94588565651234E-08   1.31971827473734E-06
 12    8     7.72227238800038E-09   1.54445447760008E-07
 13    8     1.25690463305177E-15   2.63949972940872E-14
 14    8     3.58328068597674E-18   7.88321750914883E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.14625669188312E-24   7.04863637620131E-23
  9    9     4.28984097614986E-22   7.72171375706975E-21
 10    9     7.10742135141340E-07   1.35041005676855E-05
 11    9     2.29481849933594E-08   4.58963699867188E-07
 12    9     1.84348013094810E-13   3.87130827499101E-12
 13    9     2.46425903600878E-12   5.42136987921931E-11
 14    9     5.99726595623249E-22   1.37937116993347E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.13906950459650E-07   1.82781390091930E-05
 11   10     1.50028694716693E-07   3.15060258905056E-06
 12   10     4.19092114011641E-06   9.22002650825610E-05
 13   10     2.54444307089280E-10   5.85221906305344E-09
 14   10     1.70021792574724E-08   4.08052302179338E-07
 15   10     8.88838577957567E-20   2.22209644489392E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21099614875103E-21   9.26419152725227E-20
 12   11     1.15470310855128E-09   2.65581714966794E-08
 13   11     6.46003230604915E-09   1.55040775345180E-07
 14   11     2.76182512817916E-08   6.90456282044791E-07
 15   11     1.20073672792752E-15   3.12191549261156E-14
 16   11     1.76164829664892E-23   4.75645040095208E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.13936390135772E-12   9.93447336325854E-11
 13   12     5.49803056360534E-08   1.37450764090134E-06
 14   12     5.13094761982968E-09   1.33404638115572E-07
 15   12     1.27498991756835E-09   3.44247277743454E-08
 16   12     1.12153939412541E-09   3.14031030355116E-08
 17   12     1.39058624041484E-17   4.03270009720304E-16
 18   12     1.32896448499248E-25   3.98689345497745E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
