    time    temp    dens
   6.79910219576944E-02   1.10870801529176E+00   1.25707225042947E+06
     nin     zin       y       x
  1    0     7.88606507762142E-01   7.88606507762142E-01
  0    1     3.48603395025133E-14   3.48603395025133E-14
  1    1     8.64926053351617E-13   1.72985210670323E-12
  2    1     8.12803374516446E-09   2.43841012354934E-08
  1    2     1.35581952712335E-25   4.06745858137005E-25
  2    2     1.05460113911623E-05   4.21840455646492E-05
  4    2     2.41838945474510E-07   1.45103367284706E-06
  3    3     4.98290333039657E-22   2.98974199823794E-21
  4    3     3.00919315818148E-15   2.10643521072704E-14
  5    3     3.42421337640976E-15   2.73937070112780E-14
  6    3     3.17618938250541E-07   2.85857044425487E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66682808965000E-14   1.50014528068500E-13
  6    4     6.34495992327154E-12   6.34495992327154E-11
  7    4     1.25562612874403E-13   1.38118874161843E-12
  8    4     2.89092655359825E-06   3.46911186431790E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42478662208805E-16   3.76726528429686E-15
  7    5     3.01756935461832E-14   3.62108322554199E-13
  8    5     8.83716358325036E-07   1.14883126582255E-05
  9    5     1.35378485571102E-06   1.89529879799542E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77382354889969E-19   2.12858825867963E-18
  7    6     2.69561859190797E-15   3.50430416948036E-14
  8    6     3.70115686471435E-14   5.18161961060010E-13
  9    6     1.91051181780758E-13   2.86576772671137E-12
 10    6     3.31692043703637E-06   5.30707269925819E-05
 11    6     1.37679811223410E-06   2.34055679079798E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.90723437182352E-24   8.27012812055292E-23
  8    7     1.15477731802968E-15   1.73216597704452E-14
  9    7     6.75676606813081E-15   1.08108257090093E-13
 10    7     3.78365265781628E-14   6.43220951828768E-13
 11    7     3.40879786180930E-14   6.13583615125675E-13
 12    7     1.10008047297412E-11   2.09015289865082E-10
 13    7     3.09016788890237E-07   6.18033577780475E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23874624600052E-21   1.98199399360083E-20
  9    8     4.28956086963291E-24   7.29225347837594E-23
 10    8     1.78072676786555E-19   3.20530818215799E-18
 11    8     3.98016295058758E-17   7.56230960611640E-16
 12    8     1.17545683561349E-15   2.35091367122698E-14
 13    8     8.24167290844060E-14   1.73075131077252E-12
 14    8     1.17593521218534E-08   2.58705746680774E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27998991825633E-23   4.33198084468702E-22
 11    9     2.66274357443856E-23   5.32548714887713E-22
 12    9     3.94515563968578E-20   8.28482684334014E-19
 13    9     1.76445987193861E-17   3.88181171826495E-16
 14    9     9.82477604119223E-19   2.25969848947421E-17
 15    9     2.88193491269607E-18   6.91664379047056E-17
 16    9     1.34888732170138E-11   3.37221830425344E-10
