    time    temp    dens
   6.61805596433121E-02   1.10764099899877E+00   1.36308720271197E+06
     nin     zin       y       x
  1    0     7.90339911595768E-01   7.90339911595768E-01
  0    1     3.21462447014296E-14   3.21462447014296E-14
  1    1     7.98428074452829E-13   1.59685614890566E-12
  2    1     7.82084800189203E-09   2.34625440056761E-08
  1    2     1.18710071294478E-25   3.56130213883433E-25
  2    2     1.00037021137505E-05   4.00148084550018E-05
  4    2     2.43759516613798E-07   1.46255709968279E-06
  3    3     4.62344950936816E-22   2.77406970562090E-21
  4    3     2.73720514165302E-15   1.91604359915711E-14
  5    3     3.11596663614119E-15   2.49277330891295E-14
  6    3     3.04828925635168E-07   2.74346033071651E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62782972795304E-14   1.46504675515774E-13
  6    4     5.67081740823875E-12   5.67081740823875E-11
  7    4     1.22549748810122E-13   1.34804723691134E-12
  8    4     2.97991484556412E-06   3.57589781467694E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22099439656872E-16   3.54309383622559E-15
  7    5     2.84858583347171E-14   3.41830300016605E-13
  8    5     8.35974973000254E-07   1.08676746490033E-05
  9    5     1.40743016675804E-06   1.97040223346126E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63158006599600E-19   1.95789607919520E-18
  7    6     2.34800584661095E-15   3.05240760059424E-14
  8    6     3.39162458345629E-14   4.74827441683880E-13
  9    6     1.77662275462138E-13   2.66493413193206E-12
 10    6     3.09748751590974E-06   4.95598002545558E-05
 11    6     1.40966342675695E-06   2.39642782548682E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23555794982575E-24   7.32978112975605E-23
  8    7     9.93300790836783E-16   1.48995118625518E-14
  9    7     6.00517335024792E-15   9.60827736039667E-14
 10    7     3.42038789242013E-14   5.81465941711422E-13
 11    7     3.08152255726838E-14   5.54674060308308E-13
 12    7     9.31361223838790E-12   1.76958632529370E-10
 13    7     2.90062241009272E-07   5.80124482018545E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
