    time    temp    dens
   3.06698246564477E-02   7.73746597244051E-01   1.36956001275241E+07
     nin     zin       y       x
  1    0     8.34894275077341E-01   8.34894275077341E-01
  0    1     3.05530261337736E-15   3.05530261337736E-15
  1    1     1.05395948663229E-13   2.10791897326458E-13
  2    1     3.06889647427349E-09   9.20668942282047E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45958486877693E-06   5.83833947510772E-06
  4    2     2.68709089242810E-07   1.61225453545686E-06
  3    3     5.96711088632138E-23   3.58026653179283E-22
  4    3     8.30673195366537E-17   5.81471236756576E-16
  5    3     1.11484531266616E-16   8.91876250132929E-16
  6    3     3.66596260984887E-08   3.29936634886399E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.19974591636220E-15   5.57977132472598E-14
  6    4     4.23896519782426E-14   4.23896519782426E-13
  7    4     3.87451462104055E-14   4.26196608314460E-13
  8    4     4.04880783218953E-06   4.85856939862744E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18910268449311E-17   3.50801295294243E-16
  7    5     3.66905340062940E-15   4.40286408075528E-14
  8    5     5.85454162975787E-10   7.61090411868523E-09
  9    5     1.43350246148526E-06   2.00690344607937E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22365090080583E-21   2.66838108096699E-20
  7    6     2.12305471970433E-19   2.75997113561563E-18
  8    6     2.64769253766453E-15   3.70676955273034E-14
  9    6     1.70640967100513E-14   2.55961450650770E-13
 10    6     4.21045713142316E-09   6.73673141027705E-08
 11    6     9.67839501050807E-07   1.64532715178637E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.82100296404472E-19   2.73150444606709E-18
  9    7     1.19591993974228E-16   1.91347190358765E-15
 10    7     1.35163827621685E-15   2.29778506956864E-14
 11    7     1.21772863647378E-15   2.19191154565281E-14
 12    7     2.67634793084091E-16   5.08506106859773E-15
 13    7     2.89523199660725E-08   5.79046399321451E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.10665133807171E-23   1.63919724085291E-21
 11    8     2.76689331381200E-19   5.25709729624281E-18
 12    8     1.36709139445872E-17   2.73418278891745E-16
 13    8     9.58538208724237E-16   2.01293023832090E-14
 14    8     9.68145481188258E-10   2.12992005861417E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.31256402755649E-24   4.85638445786862E-23
 13    9     1.73321134076709E-19   3.81306494968761E-18
 14    9     9.65075865465644E-21   2.21967449057098E-19
