    time    temp    dens
   1.01730456618740E+00   5.70357108588459E-01   3.75285655761728E+02
     nin     zin       y       x
  1    0     5.61650037035326E-09   5.61650037035326E-09
  0    1     4.05932808274717E-13   4.05932808274717E-13
  1    1     3.19558791112697E-13   6.39117582225393E-13
  2    1     2.05127754273482E-09   6.15383262820446E-09
  1    2     2.77457075788847E-17   8.32371227366541E-17
  2    2     1.55073634623494E-04   6.20294538493975E-04
  4    2     6.94702877298141E-08   4.16821726378884E-07
  3    3     1.08480391050235E-10   6.50882346301411E-10
  4    3     1.18824699555933E-09   8.31772896891531E-09
  5    3     1.22351209995258E-14   9.78809679962065E-14
  6    3     1.05214456590175E-06   9.46930109311573E-06
  3    4     2.92586509951593E-17   2.04810556966115E-16
  5    4     1.20503070759872E-07   1.08452763683885E-06
  6    4     3.70489529614171E-07   3.70489529614171E-06
  7    4     6.06926463804514E-18   6.67619110184966E-17
  8    4     2.54844004995854E-13   3.05812805995025E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.73024312462931E-14   5.73024312462931E-13
  6    5     8.11562019328952E-09   8.92718221261847E-08
  7    5     3.76194751513306E-10   4.51433701815968E-09
  8    5     4.68315345209580E-11   6.08809948772454E-10
  9    5     5.63293339914162E-18   7.88610675879826E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28426500837616E-22   9.11269150921378E-21
  6    6     3.79333156210331E-07   4.55199787452398E-06
  7    6     6.41508614632546E-08   8.33961199022310E-07
  8    6     5.39599387504946E-08   7.55439142506924E-07
  9    6     1.56025747635638E-12   2.34038621453457E-11
 10    6     7.63870187950809E-06   1.22219230072129E-04
 11    6     2.61226960896507E-14   4.44085833524062E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16102926181458E-17   1.50933804035895E-16
  7    7     3.30142916133051E-10   4.62200082586271E-09
  8    7     2.43956533670093E-06   3.65934800505140E-05
  9    7     8.28186368734400E-08   1.32509818997504E-06
 10    7     2.98239487856327E-08   5.07007129355756E-07
 11    7     1.05792590166602E-08   1.90426662299884E-07
 12    7     2.33803728837780E-07   4.44227084791782E-06
 13    7     3.03958981469368E-07   6.07917962938736E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72768304042776E-21   5.59152456064164E-20
  8    8     1.01978299096420E-08   1.63165278554272E-07
  9    8     1.66137070184740E-10   2.82433019314058E-09
 10    8     7.93236462773577E-08   1.42782563299244E-06
 11    8     5.17900794358004E-07   9.84011509280208E-06
 12    8     7.60005436151854E-07   1.52001087230371E-05
 13    8     1.37135686475709E-07   2.87984941598990E-06
 14    8     3.80927531691978E-06   8.38040569722352E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54729824723320E-22   2.63040702029645E-21
  9    9     6.10011643147365E-18   1.09802095766526E-16
 10    9     2.06434676431941E-09   3.92225885220689E-08
 11    9     6.74328047655680E-09   1.34865609531136E-07
 12    9     1.06123777245499E-08   2.22859932215548E-07
 13    9     3.72049332344046E-07   8.18508531156900E-06
 14    9     7.81785263131305E-10   1.79810610520200E-08
 15    9     5.57313476338138E-10   1.33755234321153E-08
 16    9     7.49550707615190E-09   1.87387676903798E-07
 17    9     1.84783991376035E-15   4.80438377577692E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.57277255382706E-11   9.14554510765412E-10
 11   10     2.49309644754737E-10   5.23550253984948E-09
 12   10     9.69010924921272E-09   2.13182403482680E-07
 13   10     4.25447755778021E-10   9.78529838289448E-09
 14   10     2.12187455418514E-08   5.09249893004433E-07
 15   10     6.25143731487240E-08   1.56285932871810E-06
 16   10     1.17268582185157E-09   3.04898313681409E-08
 17   10     5.61461805633763E-13   1.51594687521116E-11
 18   10     3.36855021335960E-14   9.43194059740688E-13
 19   10     2.59400608208684E-18   7.52261763805183E-17
 20   10     1.22889213436517E-21   3.68667640309550E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.09340356551047E-25   1.27961474875720E-23
 11   11     1.02259088383859E-20   2.24969994444490E-19
 12   11     1.26723914632959E-12   2.91465003655806E-11
 13   11     1.23267026691170E-11   2.95840864058809E-10
 14   11     1.54835067195930E-08   3.87087667989824E-07
 15   11     2.61960384797576E-09   6.81097000473697E-08
 16   11     8.92588877730289E-10   2.40998996987178E-08
 17   11     4.45260193419833E-12   1.24672854157553E-10
 18   11     1.28414826708541E-11   3.72402997454770E-10
 19   11     2.90017957568852E-12   8.70053872706557E-11
 20   11     1.85749060730390E-14   5.75822088264209E-13
 21   11     2.65883560003544E-15   8.50827392011342E-14
 22   11     1.11080169131740E-22   3.66564558134743E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.51352532521821E-17   1.08324607805237E-15
 13   12     1.56534643066353E-11   3.91336607665882E-10
 14   12     2.77200949677924E-10   7.20722469162603E-09
 15   12     4.65339136284685E-10   1.25641566796865E-08
 16   12     1.05062723450603E-09   2.94175625661688E-08
 17   12     6.17483971261469E-10   1.79070351665826E-08
 18   12     9.87283314799429E-10   2.96184994439829E-08
 19   12     7.22057213148147E-10   2.23837736075926E-08
 20   12     1.18072159076203E-09   3.77830909043849E-08
 21   12     1.93860887562470E-10   6.39740928956152E-09
 22   12     1.00684520450112E-12   3.42327369530381E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
