    time    temp    dens
   4.12999364415206E-02   1.02948298568924E+00   5.60875922264404E+06
     nin     zin       y       x
  1    0     8.16688731252941E-01   8.16688731252941E-01
  0    1     7.75618620817339E-15   7.75618620817339E-15
  1    1     2.06210563380335E-13   4.12421126760669E-13
  2    1     4.09402787103590E-09   1.22820836131077E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.44422516003054E-06   1.37769006401222E-05
  4    2     2.65803431625584E-07   1.59482058975350E-06
  3    3     1.22443706367637E-22   7.34662238205821E-22
  4    3     4.30423944685526E-16   3.01296761279868E-15
  5    3     5.00918312678185E-16   4.00734650142548E-15
  6    3     1.21610873263601E-07   1.09449785937241E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.05822828467750E-15   8.15240545620975E-14
  6    4     4.77957691284613E-13   4.77957691284613E-12
  7    4     6.54528594952559E-14   7.19981454447815E-13
  8    4     4.03262437735703E-06   4.83914925282843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26364382615322E-17   1.01900082087685E-15
  7    5     8.59472250696824E-15   1.03136670083619E-13
  8    5     1.03370851275605E-07   1.34382106658286E-06
  9    5     1.78502433488348E-06   2.49903406883687E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08708227300226E-20   2.50449872760271E-19
  7    6     7.19758254634077E-17   9.35685731024300E-16
  8    6     6.80352693772243E-15   9.52493771281140E-14
  9    6     4.15461901309110E-14   6.23192851963665E-13
 10    6     3.90837345497094E-07   6.25339752795350E-06
 11    6     1.51465971553005E-06   2.57492151640109E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36000845911140E-25   4.70401184275596E-24
  8    7     3.17229369799452E-17   4.75844054699179E-16
  9    7     4.80873000430951E-16   7.69396800689521E-15
 10    7     4.49626110262287E-15   7.64364387445888E-14
 11    7     4.05080698216947E-15   7.29145256790504E-14
 12    7     1.22152808985329E-13   2.32090337072126E-12
 13    7     7.77571256843326E-08   1.55514251368665E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
