    time    temp    dens
   2.53790411644583E-01   1.03859380959031E+00   2.41707048992808E+04
     nin     zin       y       x
  1    0     6.47745550852387E-01   6.47745550852387E-01
  0    1     1.80170512788799E-12   1.80170512788799E-12
  1    1     4.57531322939307E-11   9.15062645878614E-11
  2    1     5.29820522125296E-08   1.58946156637589E-07
  1    2     7.38132899517973E-23   2.21439869855392E-22
  2    2     7.35207058277423E-05   2.94082823310969E-04
  4    2     1.42715429543798E-07   8.56292577262788E-07
  3    3     1.91548628432078E-20   1.14929177059247E-19
  4    3     1.50640283562246E-13   1.05448198493572E-12
  5    3     1.71204506206956E-13   1.36963604965565E-12
  6    3     1.69098503255864E-06   1.52188652930278E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.49193707861157E-14   8.54274337075041E-13
  6    4     1.24464619037630E-09   1.24464619037630E-08
  7    4     6.17784129162371E-13   6.79562542078608E-12
  8    4     1.33058954066572E-07   1.59670744879886E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44366110214758E-15   1.03880272123623E-13
  7    5     2.14566810018919E-13   2.57480172022703E-12
  8    5     3.81297720774762E-07   4.95687037007191E-06
  9    5     2.01851312624538E-08   2.82591837674353E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.96616485722366E-18   7.15939782866840E-17
  7    6     7.88963559946312E-14   1.02565262793021E-12
  8    6     1.75902489325726E-12   2.46263485056016E-11
  9    6     1.95842424618066E-12   2.93763636927100E-11
 10    6     1.14708345522561E-05   1.83533352836098E-04
 11    6     1.39462494828706E-07   2.37086241208800E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.23995426739132E-22   1.29359359743478E-20
  8    7     2.69808935897353E-13   4.04713403846029E-12
  9    7     6.39288127285480E-13   1.02286100365677E-11
 10    7     2.38246531392436E-12   4.05019103367141E-11
 11    7     2.14642348270940E-12   3.86356226887692E-11
 12    7     8.48981124950396E-10   1.61306413740575E-08
 13    7     1.52959124203662E-06   3.05918248407325E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86091470072098E-19   2.97746352115356E-18
  9    8     6.46746499483099E-22   1.09946904912127E-20
 10    8     1.61408640987262E-17   2.90535553777072E-16
 11    8     1.21269705322717E-14   2.30412440113162E-13
 12    8     3.93102437461694E-13   7.86204874923388E-12
 13    8     2.75604173690321E-11   5.78768764749674E-10
 14    8     5.64344112129758E-07   1.24155704668547E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.28153978966047E-21   1.57349256003549E-19
 11    9     9.74539840501567E-21   1.94907968100313E-19
 12    9     1.82532029840195E-17   3.83317262664410E-16
 13    9     5.64069683296828E-14   1.24095330325302E-12
 14    9     3.14082769855998E-15   7.22390370668795E-14
 15    9     9.21306614996463E-15   2.21113587599151E-13
 16    9     6.65746601420813E-09   1.66436650355203E-07
 17    9     3.43487728645475E-10   8.93068094478235E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.59051077211710E-22   7.89912369865761E-21
 13   10     8.50090230115788E-20   1.95520752926631E-18
 14   10     1.67906301516797E-16   4.02975123640313E-15
 15   10     2.32698854953818E-13   5.81747137384545E-12
 16   10     3.15197233350702E-13   8.19512806711826E-12
 17   10     8.60298992091323E-14   2.32280727864657E-12
 18   10     5.15151342323054E-13   1.44242375850455E-11
 19   10     3.73273651802841E-14   1.08249359022824E-12
 20   10     2.47588610422829E-13   7.42765831268486E-12
 21   10     1.11795208528730E-13   3.46565146439063E-12
 22   10     1.51318764055854E-08   4.84220044978734E-07
 23   10     2.31181489768032E-21   7.62898916234506E-20
 24   10     3.07889587942697E-21   1.04682459900517E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.66454935015072E-22   6.66137337537681E-21
 15   11     9.72384477244723E-22   2.52819964083628E-20
 16   11     5.58743724859120E-20   1.50860805711962E-18
 17   11     9.87819940391745E-18   2.76589583309689E-16
 18   11     1.73161320225801E-16   5.02167828654824E-15
 19   11     2.11622730701291E-16   6.34868192103872E-15
 20   11     7.36825601351005E-14   2.28415936418811E-12
 21   11     3.50576807815567E-10   1.12184578500982E-08
 22   11     1.38218055655046E-11   4.56119583661652E-10
 23   11     2.03121974511735E-12   6.90614713339901E-11
 24   11     6.45184900424667E-09   2.25814715148633E-07
 25   11     3.39374168503209E-20   1.22174700661155E-18
 26   11     1.80263361032481E-21   6.66974435820181E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.59959778857745E-23   1.28788738080169E-21
 17   12     1.04964713641864E-22   3.04397669561406E-21
 18   12     1.66922578540635E-17   5.00767735621906E-16
 19   12     1.22237119268183E-17   3.78935069731368E-16
 20   12     3.75972926302779E-16   1.20311336416889E-14
 21   12     2.29104401846512E-15   7.56044526093490E-14
 22   12     7.97879394123012E-08   2.71278994001824E-06
 23   12     3.00226859986028E-16   1.05079400995110E-14
 24   12     9.10259913662603E-11   3.27693568918537E-09
 25   12     1.53273196780718E-17   5.67110828088655E-16
 26   12     5.89799395591387E-13   2.24123770324727E-11
 27   12     3.46857883506437E-20   1.35274574567510E-18
 28   12     3.39746168809557E-15   1.35898467523823E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
