    time    temp    dens
   9.84125115524933E-02   1.12693068684387E+00   4.14537668323972E+05
     nin     zin       y       x
  1    0     7.60846483282493E-01   7.60846483282493E-01
  0    1     1.05867376876326E-13   1.05867376876326E-13
  1    1     2.57954089006364E-12   5.15908178012729E-12
  2    1     1.37138248570989E-08   4.11414745712968E-08
  1    2     8.65991149846490E-25   2.59797344953947E-24
  2    2     2.02818631874017E-05   8.11274527496068E-05
  4    2     2.05840355307134E-07   1.23504213184280E-06
  3    3     1.32473319957900E-21   7.94839919747402E-21
  4    3     1.03404570610567E-14   7.23831994273966E-14
  5    3     1.16827881974324E-14   9.34623055794591E-14
  6    3     5.30388473869416E-07   4.77349626482475E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04856992245032E-14   1.84371293020529E-13
  6    4     2.72305437993592E-11   2.72305437993592E-10
  7    4     1.55779776342540E-13   1.71357753976794E-12
  8    4     1.59274009234712E-06   1.91128811081654E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.59117771370245E-16   8.35029548507269E-15
  7    5     5.79574229820903E-14   6.95489075785084E-13
  8    5     1.33030853373840E-06   1.72940109385992E-05
  9    5     5.37066031231895E-07   7.51892443724653E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.75705759737253E-19   5.70846911684703E-18
  7    6     1.26233485376675E-14   1.64103530989677E-13
  8    6     1.26147691844962E-13   1.76606768582947E-12
  9    6     4.44613112998463E-13   6.66919669497695E-12
 10    6     6.64023421471117E-06   1.06243747435379E-04
 11    6     7.55683142272488E-07   1.28466134186323E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82596329372107E-23   3.95634861120950E-22
  8    7     7.14778969694336E-15   1.07216845454150E-13
  9    7     2.80352128208885E-14   4.48563405134216E-13
 10    7     1.28655041344157E-13   2.18713570285067E-12
 11    7     1.15908890579550E-13   2.08636003043191E-12
 12    7     9.94904095619238E-11   1.89031778167655E-09
 13    7     6.35466427105933E-07   1.27093285421187E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28232424645849E-20   2.05171879433358E-19
  9    8     4.44684519439343E-23   7.55963683046883E-22
 10    8     9.63249800886546E-19   1.73384964159578E-17
 11    8     2.58956020772599E-16   4.92016439467937E-15
 12    8     7.47424969193341E-15   1.49484993838668E-13
 13    8     5.24049403962523E-13   1.10050374832130E-11
 14    8     3.40256751965578E-08   7.48564854324271E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23459591430463E-22   4.24573223717879E-21
 11    9     2.60627423531055E-22   5.21254847062110E-21
 12    9     3.78899194770002E-19   7.95688309017004E-18
 13    9     1.58408293678888E-16   3.48498246093554E-15
 14    9     8.82042130321122E-18   2.02869689973858E-16
 15    9     2.58732100252531E-17   6.20957040606073E-16
 16    9     1.04842262690980E-10   2.62105656727450E-09
 17    9     3.86317596571067E-11   1.00442575108477E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.38019431399617E-24   9.63642749079158E-23
 13   10     1.00179996462069E-21   2.30413991862759E-20
 14   10     1.38629686472162E-19   3.32711247533188E-18
 15   10     8.08666109390304E-15   2.02166527347576E-13
 16   10     1.08832786160001E-14   2.82965244016003E-13
 17   10     3.33724527302591E-15   9.01056223716995E-14
 18   10     1.93872015075001E-14   5.42841642210002E-13
 19   10     1.43175434652689E-15   4.15208760492799E-14
 20   10     9.12900599062572E-15   2.73870179718772E-13
 21   10     4.32693061030816E-15   1.34134848919553E-13
 22   10     1.03817583896171E-08   3.32216268467748E-07
 23   10     1.11712417703393E-19   3.68650978421196E-18
 24   10     7.32107807360696E-19   2.48916654502636E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.89755976822730E-25   1.22438994205682E-23
 15   11     1.75812709778134E-24   4.57113045423148E-23
 16   11     1.06557922912782E-22   2.87706391864511E-21
 17   11     1.12699453711148E-19   3.15558470391215E-18
 18   11     2.61165583623560E-18   7.57380192508325E-17
 19   11     7.12135833019859E-18   2.13640749905958E-16
 20   11     2.50378042583214E-15   7.76171932007965E-14
 21   11     1.35340606837018E-12   4.33089941878459E-11
 22   11     4.27903945046649E-13   1.41208301865394E-11
 23   11     3.88751617051798E-13   1.32175549797611E-11
 24   11     4.28501901596564E-09   1.49975665558797E-07
 25   11     1.06924108545389E-18   3.84926790763400E-17
 26   11     4.05025134828110E-19   1.49859299886401E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
