    time    temp    dens
   2.34399141579893E-01   1.04199710008872E+00   3.06794024114828E+04
     nin     zin       y       x
  1    0     6.68101715582321E-01   6.68101715582321E-01
  0    1     1.41992993314903E-12   1.41992993314903E-12
  1    1     3.61321523174286E-11   7.22643046348572E-11
  2    1     4.79204344485511E-08   1.43761303345653E-07
  1    2     4.78053923876951E-23   1.43416177163085E-22
  2    2     6.71573623456767E-05   2.68629449382707E-04
  4    2     1.47873215210327E-07   8.87239291261960E-07
  3    3     1.51366239659221E-20   9.08197437955324E-20
  4    3     1.21274399815563E-13   8.48920798708943E-13
  5    3     1.37993736272421E-13   1.10394989017937E-12
  6    3     1.56999802599446E-06   1.41299822339502E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33155535693045E-14   6.59839982123740E-13
  6    4     7.75570440190373E-10   7.75570440190373E-09
  7    4     4.92474618150692E-13   5.41722079965761E-12
  8    4     1.53949014511144E-07   1.84738817413372E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.00543174130785E-15   7.70597491543864E-14
  7    5     1.81459458144479E-13   2.17751349773375E-12
  8    5     4.20498110464835E-07   5.46647543604286E-06
  9    5     2.79899376651796E-08   3.91859127312515E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14637035130997E-18   4.97564442157197E-17
  7    6     6.58115928057913E-14   8.55550706475287E-13
  8    6     1.25053083445752E-12   1.75074316824053E-11
  9    6     1.66109658872562E-12   2.49164488308843E-11
 10    6     1.13097565825051E-05   1.80956105320081E-04
 11    6     1.74381643161677E-07   2.96448793374851E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19521252731803E-22   8.67329753824524E-21
  8    7     2.02534909882231E-13   3.03802364823347E-12
  9    7     4.83266055964167E-13   7.73225689542667E-12
 10    7     1.81657558906259E-12   3.08817850140640E-11
 11    7     1.63660007475790E-12   2.94588013456422E-11
 12    7     6.64945797489606E-10   1.26339701523025E-08
 13    7     1.45897590245636E-06   2.91795180491272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40710373113109E-19   2.25136596980975E-18
  9    8     4.88413050841130E-22   8.30302186429921E-21
