    time    temp    dens
   5.43291518439346E+02   1.00000000000000E-02   2.46386081818182E-06
     nin     zin       y       x
  1    0     5.46588743030807E-10   5.46588743030807E-10
  0    1     2.69114002381412E-10   2.69114002381412E-10
  1    1     3.09454570820871E-16   6.18909141641742E-16
  2    1     2.01410801208877E-08   6.04232403626632E-08
  1    2     2.01133498843381E-14   6.03400496530143E-14
  2    2     1.61820926880305E-04   6.47283707521219E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43190405213700E-08   8.59142431282201E-08
  4    3     1.68870697006916E-09   1.18209487904841E-08
  5    3     1.80193087345553E-20   1.44154469876443E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34615708753113E-20   9.42309961271790E-20
  5    4     8.76940543646537E-07   7.89246489281883E-06
  6    4     3.69892550303838E-07   3.69892550303838E-06
  7    4     4.93430182119375E-18   5.42773200331312E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26508244989625E-15   7.26508244989625E-14
  6    5     2.29223199484779E-08   2.52145519433257E-07
  7    5     6.55958059285407E-22   7.87149671142488E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580236302E-07   7.93012296283563E-06
  7    6     6.53542291294350E-08   8.49604978682655E-07
  8    6     5.55029270185896E-08   7.77040978260254E-07
  9    6     5.11146762548818E-21   7.66720143823226E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94789481374466E-19   2.53226325786806E-18
  7    7     3.49507043794426E-10   4.89309861312197E-09
  8    7     1.00004579862892E-05   1.50006869794338E-04
  9    7     4.30480685579732E-18   6.88769096927571E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.15853845383202E-24   1.07378076807480E-22
  8    8     1.99262618007693E-07   3.18820188812309E-06
