    time    temp    dens
   1.58759449760451E+00   3.71918739826885E-01   9.87406976691345E+01
     nin     zin       y       x
  1    0     9.33842411811452E-10   9.33842411811452E-10
  0    1     1.24828213029128E-13   1.24828213029128E-13
  1    1     2.24984746252268E-14   4.49969492504536E-14
  2    1     6.06632894976003E-09   1.81989868492801E-08
  1    2     2.28471612252274E-16   6.85414836756822E-16
  2    2     1.54828039197257E-04   6.19312156789028E-04
  4    2     4.24424760384536E-08   2.54654856230722E-07
  3    3     1.81808230010320E-09   1.09084938006192E-08
  4    3     1.47509560310773E-09   1.03256692217541E-08
  5    3     1.15477986908992E-13   9.23823895271937E-13
  6    3     3.53745293282040E-07   3.18370763953836E-06
  3    4     3.70563148627573E-17   2.59394204039301E-16
  5    4     5.33882307129652E-07   4.80494076416687E-06
  6    4     3.69861025534592E-07   3.69861025534592E-06
  7    4     1.20185594725185E-16   1.32204154197704E-15
  8    4     7.05477867116551E-21   8.46573440539862E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14878334698056E-13   4.14878334698056E-12
  6    5     2.03165780953867E-08   2.23482359049254E-07
  7    5     1.34203995960207E-12   1.61044795152248E-11
  8    5     1.41243057065889E-13   1.83615974185655E-12
  9    5     6.03918077807768E-21   8.45485308930875E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.76694034797910E-23   4.14363438277701E-22
  6    6     6.52436204078040E-07   7.82923444893648E-06
  7    6     6.53141263549403E-08   8.49083642614224E-07
  8    6     5.48091950382736E-08   7.67328730535831E-07
  9    6     1.53989154202751E-11   2.30983731304126E-10
 10    6     4.50377077663891E-06   7.20603324262226E-05
 11    6     2.33995541754225E-12   3.97792420982182E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07836899652655E-18   2.70187969548452E-17
  7    7     3.52974947018547E-10   4.94164925825966E-09
  8    7     5.54187736000679E-06   8.31281604001019E-05
  9    7     1.09952777920172E-07   1.75924444672276E-06
 10    7     2.71410446420100E-08   4.61397758914169E-07
 11    7     5.59948018124579E-09   1.00790643262424E-07
 12    7     7.23878068779765E-08   1.37536833068155E-06
 13    7     1.70545876777420E-08   3.41091753554841E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
