    time    temp    dens
   4.55030628907883E+00   1.31424220977289E-01   4.19365842645108E+00
     nin     zin       y       x
  1    0     1.69731227709448E-10   1.69731227709448E-10
  0    1     9.08851311687841E-13   9.08851311687841E-13
  1    1     1.05189952175116E-15   2.10379904350232E-15
  2    1     1.67861417274774E-08   5.03584251824323E-08
  1    2     1.86578969699866E-15   5.59736909099599E-15
  2    2     1.54851611652585E-04   6.19406446610341E-04
  4    2     3.32203847028197E-09   1.99322308216918E-08
  3    3     1.48722136771153E-08   8.92332820626916E-08
  4    3     1.68641649501240E-09   1.18049154650868E-08
  5    3     5.29902647715433E-14   4.23922118172346E-13
  6    3     1.31116056303967E-09   1.18004450673570E-08
  3    4     8.20971536899191E-19   5.74680075829434E-18
  5    4     8.75630755190626E-07   7.88067679671563E-06
  6    4     3.69891338845935E-07   3.69891338845935E-06
  7    4     6.92492115302780E-13   7.61741326833058E-12
  8    4     5.54598823535755E-21   6.65518588242906E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57545889034598E-14   1.57545889034598E-13
  6    5     2.29212607702993E-08   2.52133868473293E-07
  7    5     4.59914692559596E-15   5.51897631071515E-14
  8    5     5.43866172567249E-22   7.07026024337423E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04957001025994E-25   1.15452701128594E-24
  6    6     6.60842830370187E-07   7.93011396444224E-06
  7    6     6.53533329657859E-08   8.49593328555217E-07
  8    6     5.54770964024542E-08   7.76679349634358E-07
  9    6     7.62417554975030E-12   1.14362633246255E-10
 10    6     2.93588053328502E-07   4.69740885325604E-06
 11    6     7.35223562402756E-15   1.24988005608469E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16619607433694E-19   5.41605489663803E-18
  7    7     3.49664687350024E-10   4.89530562290034E-09
  8    7     9.70980156466668E-06   1.45647023470000E-04
  9    7     1.17025346062534E-07   1.87240553700055E-06
 10    7     1.66023276889990E-08   2.82239570712983E-07
 11    7     2.09597463553630E-10   3.77275434396534E-09
 12    7     1.75711639676408E-10   3.33852115385175E-09
 13    7     8.09481709077869E-15   1.61896341815574E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88990249939373E-22   2.83485374909059E-21
  8    8     6.35107982043483E-08   1.01617277126957E-06
  9    8     1.49783047511951E-09   2.54631180770317E-08
 10    8     1.85266537699431E-07   3.33479767858976E-06
 11    8     7.13312796772038E-07   1.35529431386687E-05
 12    8     7.84646352968003E-07   1.56929270593601E-05
 13    8     6.71633641147315E-08   1.41043064640936E-06
 14    8     1.28556831497586E-06   2.82825029294688E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06990247602035E-23   3.51883420923459E-22
  9    9     8.79265948160494E-22   1.58267870668889E-20
 10    9     6.68469089060664E-08   1.27009126921526E-06
 11    9     1.42621687688682E-07   2.85243375377363E-06
 12    9     5.81528228716008E-08   1.22120928030362E-06
