    time    temp    dens
   4.23102180124132E-02   1.04099161534713E+00   5.21649934478693E+06
     nin     zin       y       x
  1    0     8.15368498300911E-01   8.15368498300911E-01
  0    1     8.34926723322588E-15   8.34926723322588E-15
  1    1     2.19746176047901E-13   4.39492352095802E-13
  2    1     4.21650211468193E-09   1.26495063440458E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.66754081993378E-06   1.46701632797351E-05
  4    2     2.65350762937400E-07   1.59210457762440E-06
  3    3     1.30943795996197E-22   7.85662775977181E-22
  4    3     4.80660002574138E-16   3.36462001801897E-15
  5    3     5.57384921832616E-16   4.45907937466093E-15
  6    3     1.29966876856566E-07   1.16970189170910E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.36350599659393E-15   8.42715539693453E-14
  6    4     5.69466123243619E-13   5.69466123243619E-12
  7    4     6.80593709794311E-14   7.48653080773742E-13
  8    4     4.00753053490935E-06   4.80903664189122E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.97970743947735E-17   1.09776781834251E-15
  7    5     9.20535170469650E-15   1.10464220456358E-13
  8    5     1.28347558642335E-07   1.66851826235036E-06
  9    5     1.79355580653168E-06   2.51097812914436E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42594828810478E-20   2.91113794572573E-19
  7    6     9.54382979925802E-17   1.24069787390354E-15
  8    6     7.38921113518911E-15   1.03448955892648E-13
  9    6     4.48816194314649E-14   6.73224291471974E-13
 10    6     4.74005301501154E-07   7.58408482401846E-06
 11    6     1.53056155262576E-06   2.60195463946380E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.12211198838938E-25   5.77095678374513E-24
  8    7     4.09750704624436E-17   6.14626056936654E-16
  9    7     5.54497824728077E-16   8.87196519564922E-15
 10    7     4.99554248712102E-15   8.49242222810574E-14
 11    7     4.50062348126114E-15   8.10112226627005E-14
 12    7     1.80926952332821E-13   3.43761209432359E-12
 13    7     8.37155420449360E-08   1.67431084089872E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.60482889016747E-24   1.53677262242679E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.50905957138860E-21   1.53163072284995E-19
 11    8     2.44662616029505E-18   4.64858970456060E-17
 12    8     7.90261183425720E-17   1.58052236685144E-15
 13    8     5.54092042839958E-15   1.16359328996391E-13
 14    8     3.38809763339250E-09   7.45381479346351E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15212207943561E-25   5.98903195092765E-24
 11    9     3.70582240362227E-25   7.41164480724454E-24
 12    9     5.97785406487249E-22   1.25534935362322E-20
 13    9     1.24604640118654E-18   2.74130208261039E-17
 14    9     6.93816690052686E-20   1.59577838712118E-18
 15    9     2.03519670579124E-19   4.88447209389898E-18
 16    9     4.19391904469500E-13   1.04847976117375E-11
 17    9     5.70071864664363E-12   1.48218684812734E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.55707139952804E-25   1.73812642189145E-23
 14   10     5.35408169655593E-23   1.28497960717342E-21
 15   10     6.07812887599674E-17   1.51953221899918E-15
 16   10     8.18470487849851E-17   2.12802326840961E-15
 17   10     2.24191974733627E-17   6.05318331780794E-16
 18   10     1.33070247110692E-16   3.72596691909936E-15
 19   10     9.72442722204305E-18   2.82008389439248E-16
 20   10     6.27571114396393E-17   1.88271334318918E-15
 21   10     2.91325487356129E-17   9.03109010804001E-16
 22   10     4.79919555488290E-10   1.53574257756253E-08
 23   10     2.06748575916753E-20   6.82270300525285E-19
 24   10     7.17360734431012E-18   2.43902649706544E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.80381305415016E-23   7.85067655162045E-22
 18   11     7.42442923177333E-21   2.15308447721427E-19
 19   11     2.34608440327675E-20   7.03825320983026E-19
 20   11     8.33940747244951E-18   2.58521631645935E-16
 21   11     9.89020723047595E-17   3.16486631375230E-15
 22   11     2.03405758090467E-16   6.71239001698542E-15
 23   11     1.59313950073773E-16   5.41667430250829E-15
 24   11     1.28207680642674E-10   4.48726882249357E-09
 25   11     1.87958597401887E-19   6.76650950646792E-18
 26   11     2.63016141770480E-18   9.73159724550775E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.93075455361346E-24   6.17841457156308E-23
 21   12     1.54834504804986E-19   5.10953865856453E-18
 22   12     8.30011905578847E-11   2.82204047896808E-09
 23   12     2.30226191858293E-18   8.05791671504025E-17
 24   12     5.03269894119271E-13   1.81177161882937E-11
 25   12     1.66805515615348E-17   6.17180407776788E-16
 26   12     5.76391053362637E-13   2.19028600277802E-11
 27   12     3.94254445570032E-18   1.53759233772313E-16
 28   12     4.14859005708987E-11   1.65943602283595E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.37960618063755E-20   1.11527003961039E-18
 21   13     9.18759750410191E-21   3.12378315139465E-19
 22   13     3.91470345645166E-19   1.37014620975808E-17
 23   13     3.02971046723266E-20   1.09069576820376E-18
 24   13     5.98900768985582E-18   2.21593284524665E-16
 25   13     5.09136846412420E-20   1.93472001636719E-18
 26   13     4.66801617217886E-15   1.82052630714975E-13
 27   13     2.26292970941232E-19   9.05171883764926E-18
 28   13     1.96344746308654E-11   8.05013459865482E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.33552123090691E-22   4.94142855435556E-21
 24   14     1.56106094250869E-21   5.93203158153302E-20
 25   14     9.82562354267463E-21   3.83199318164310E-19
 26   14     1.19053197242455E-19   4.76212788969822E-18
 27   14     1.88258392798851E-19   7.71859410475290E-18
 28   14     1.91403327527379E-11   8.03893975614991E-10
 29   14     1.37721904455927E-21   5.92204189160486E-20
 30   14     1.71923264522787E-18   7.56462363900265E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.13307872549465E-18   2.36121621372754E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.66338847791510E-20   1.09198927594519E-18
 27   15     7.28534875427349E-21   3.05984647679486E-19
 28   15     1.86766204894115E-13   8.03094681044695E-12
 29   15     3.52834258794338E-20   1.55247073869509E-18
 30   15     2.51893703298315E-17   1.13352166484242E-15
 31   15     5.58261256127507E-20   2.56800177818653E-18
 32   15     1.13146201108659E-12   5.31787145210699E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
