    time    temp    dens
   1.77597413433310E-01   1.02888009417215E+00   7.05350595880920E+04
     nin     zin       y       x
  1    0     7.12863627780618E-01   7.12863627780618E-01
  0    1     6.16729334951270E-13   6.16729334951270E-13
  1    1     1.60661633515374E-11   3.21323267030748E-11
  2    1     3.32538509685712E-08   9.97615529057137E-08
  1    2     1.01933247415608E-23   3.05799742246824E-23
  2    2     4.76985785397347E-05   1.90794314158939E-04
  4    2     1.63322519173531E-07   9.79935115041188E-07
  3    3     6.85604585733019E-21   4.11362751439811E-20
  4    3     5.49755473083660E-14   3.84828831158562E-13
  5    3     6.32578895169217E-14   5.06063116135373E-13
  6    3     1.16112843308737E-06   1.04501558977863E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84094562086822E-14   3.45685105878140E-13
  6    4     1.59932824027143E-10   1.59932824027143E-09
  7    4     2.72095207186844E-13   2.99304727905528E-12
  8    4     3.21704082687915E-07   3.86044899225498E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43866505966054E-15   2.68253156562660E-14
  7    5     1.11971595093482E-13   1.34365914112179E-12
  8    5     6.03864764224143E-07   7.85024193491385E-06
  9    5     1.15316959576179E-07   1.61443743406651E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35752065861633E-18   1.62902479033959E-17
  7    6     3.84282560855344E-14   4.99567329111947E-13
  8    6     4.06034912743206E-13   5.68448877840489E-12
  9    6     1.12650064746890E-12   1.68975097120335E-11
 10    6     1.03447666526025E-05   1.65516266441639E-04
 11    6     4.42653462307663E-07   7.52510885923027E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33270685053152E-22   1.86578959074413E-21
  8    7     7.64766575123679E-14   1.14714986268552E-12
  9    7     1.91134206544763E-13   3.05814730471622E-12
 10    7     7.66700026505839E-13   1.30339004505993E-11
 11    7     6.90740722414312E-13   1.24333330034576E-11
 12    7     1.68475625567999E-10   3.20103688579198E-09
 13    7     1.20031169991644E-06   2.40062339983288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.96980497622684E-20   7.95168796196294E-19
  9    8     1.72392311690132E-22   2.93066929873225E-21
 10    8     3.17839699365967E-18   5.72111458858741E-17
 11    8     2.95058770708945E-15   5.60611664346996E-14
 12    8     9.69443227002080E-14   1.93888645400416E-12
 13    8     6.79704265587353E-12   1.42737895773344E-10
 14    8     2.43546472238983E-07   5.35802238925761E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31351592412028E-21   2.49568025582854E-20
 11    9     1.54700562301416E-21   3.09401124602832E-20
 12    9     2.72299980052257E-18   5.71829958109740E-17
 13    9     7.64058441545228E-15   1.68092857139950E-13
 14    9     4.25438896568290E-16   9.78509462107067E-15
 15    9     1.24795337471810E-15   2.99508809932343E-14
 16    9     1.50418736698701E-09   3.76046841746753E-08
 17    9     2.82190231638053E-10   7.33694602258937E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.36624032101135E-23   9.60572870622496E-22
 13   10     1.10726205279147E-20   2.54670272142038E-19
 14   10     1.20264234876818E-17   2.88634163704363E-16
 15   10     5.28939525089095E-14   1.32234881272274E-12
 16   10     7.17048388470965E-14   1.86432581002451E-12
 17   10     1.93145314740719E-14   5.21492349799942E-13
 18   10     1.15271754767748E-13   3.22760913349695E-12
 19   10     8.39107235027183E-15   2.43341098157883E-13
 20   10     5.46780724890238E-14   1.64034217467071E-12
 21   10     2.51055882000682E-14   7.78273234202115E-13
 22   10     1.05719187543269E-08   3.38301400138460E-07
 23   10     4.45913959228244E-21   1.47151606545320E-19
 24   10     2.25814804211991E-20   7.67770334320768E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.87768535015059E-23   4.69421337537647E-22
 15   11     6.85071192778054E-23   1.78118510122294E-21
 16   11     3.90070429134502E-21   1.05319015866316E-19
 17   11     1.16193969718897E-18   3.25343115212911E-17
 18   11     2.32593300446772E-17   6.74520571295638E-16
 19   11     4.44353735537088E-17   1.33306120661126E-15
 20   11     1.54996368477133E-14   4.80488742279113E-13
 21   11     6.86841566853273E-12   2.19789301393047E-10
 22   11     9.49894598883888E-13   3.13465217631683E-11
 23   11     3.57963243607744E-13   1.21707502826633E-11
 24   11     4.48655409239307E-09   1.57029393233758E-07
 25   11     6.83283804726221E-20   2.45982169701440E-18
 26   11     1.31983361061455E-20   4.88338435927382E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.29266567178430E-24   1.48194638809960E-22
 17   12     1.03237174884994E-23   2.99387807166484E-22
 18   12     1.02664465555654E-19   3.07993396666963E-18
 19   12     7.95024523006803E-20   2.46457602132109E-18
 20   12     2.63733921293626E-18   8.43948548139603E-17
 21   12     4.58389080876850E-16   1.51268396689360E-14
 22   12     5.55255577983766E-08   1.88786896514480E-06
 23   12     2.48145864660683E-16   8.68510526312391E-15
 24   12     2.31084160639609E-10   8.31902978302594E-09
 25   12     1.21961944543590E-16   4.51259194811285E-15
 26   12     1.46903404513419E-11   5.58232937150991E-10
 27   12     2.68744366323124E-18   1.04810302866018E-16
 28   12     9.13702338024073E-13   3.65480935209629E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
