    time    temp    dens
   3.00671295077653E-01   1.00986416359365E+00   1.45358034495009E+04
     nin     zin       y       x
  1    0     5.92562931504007E-01   5.92562931504007E-01
  0    1     2.98675699230083E-12   2.98675699230083E-12
  1    1     7.66402317433046E-11   1.53280463486609E-10
  2    1     6.52866848803889E-08   1.95860054641167E-07
  1    2     1.83956081970402E-22   5.51868245911207E-22
  2    2     8.81584904201190E-05   3.52633961680476E-04
  4    2     1.32526152345403E-07   7.95156914072416E-07
  3    3     3.27800301993109E-20   1.96680181195866E-19
  4    3     2.33012723727475E-13   1.63108906609232E-12
  5    3     2.66388159519209E-13   2.13110527615367E-12
  6    3     1.94698495758854E-06   1.75228646182968E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80946681649689E-13   1.62852013484720E-12
  6    4     3.28892632439051E-09   3.28892632439051E-08
  7    4     1.09653373146105E-12   1.20618710460715E-11
  8    4     1.11041283476299E-07   1.33249540171559E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62494534114834E-14   1.78743987526317E-13
  7    5     3.13195071933881E-13   3.75834086320657E-12
  8    5     3.01248115233126E-07   3.91622549803064E-06
  9    5     1.24608242053116E-08   1.74451538874363E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30665886342523E-17   1.56799063611027E-16
  7    6     1.18102972919339E-13   1.53533864795140E-12
  8    6     2.99949426619615E-12   4.19929197267461E-11
  9    6     2.90587617998605E-12   4.35881426997908E-11
 10    6     1.16806688379482E-05   1.86890701407171E-04
 11    6     1.02997523074639E-07   1.75095789226887E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75067153984783E-21   2.45094015578696E-20
  8    7     5.13582287666053E-13   7.70373431499079E-12
  9    7     1.20479365027241E-12   1.92766984043586E-11
 10    7     4.45066341729072E-12   7.56612780939422E-11
 11    7     4.00970734582247E-12   7.21747322248044E-11
 12    7     9.00106633891056E-10   1.71020260439301E-08
 13    7     1.67365663255245E-06   3.34731326510490E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97521633594809E-19   4.76034613751694E-18
  9    8     1.04215479897050E-21   1.77166315824984E-20
 10    8     2.83206766995925E-17   5.09772180592665E-16
 11    8     2.38352252235970E-14   4.52869279248343E-13
 12    8     8.04092986858792E-13   1.60818597371758E-11
 13    8     5.63728562544231E-11   1.18382998134289E-09
 14    8     8.18875481078797E-07   1.80152605837335E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46549409392428E-20   2.78443877845613E-19
 11    9     1.73212461183114E-20   3.46424922366227E-19
 12    9     3.86408952034100E-17   8.11458799271611E-16
 13    9     1.52342724186006E-13   3.35153993209214E-12
 14    9     8.48267047577611E-15   1.95101420942850E-13
 15    9     2.48824174008137E-14   5.97178017619529E-13
 16    9     1.15467209660309E-08   2.88668024150773E-07
 17    9     4.76829082909511E-10   1.23975561556473E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
