    time    temp    dens
   2.08564604739121E-02   3.59923197183558E-01   4.35504980867052E+07
     nin     zin       y       x
  1    0     8.57136605870002E-01   8.57136605870002E-01
  0    1     8.31159253892829E-16   8.31159253892829E-16
  1    1     5.58239797058479E-14   1.11647959411696E-13
  2    1     2.73459752271839E-09   8.20379256815518E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.99075966270270E-07   1.99630386508108E-06
  4    2     2.70995624958353E-07   1.62597374975012E-06
  3    3     3.40350849126597E-23   2.04210509475958E-22
  4    3     4.16604347517182E-18   2.91623043262027E-17
  5    3     8.12861201491763E-18   6.50288961193410E-17
  6    3     4.72942489064749E-09   4.25648240158274E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66085868015176E-15   3.29477281213658E-14
  6    4     1.35482773087443E-14   1.35482773087443E-13
  7    4     1.62907781052412E-14   1.79198559157654E-13
  8    4     3.39766204093743E-06   4.07719444912491E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85121170222974E-18   5.33633287245271E-17
  7    5     1.27859377193396E-15   1.53431252632075E-14
  8    5     1.60972664193304E-13   2.09264463451295E-12
  9    5     8.63537881079084E-07   1.20895303351072E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.50813387223074E-24   9.00976064667689E-23
  7    6     5.41071950324821E-23   7.03393535422267E-22
  8    6     9.72702259059437E-16   1.36178316268321E-14
  9    6     6.75906679238987E-15   1.01386001885848E-13
 10    6     1.02168190716451E-14   1.63469105146321E-13
 11    6     3.64437735276095E-07   6.19544149969362E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.80334522045147E-25   5.70501783067721E-24
  9    7     2.84842856254076E-17   4.55748570006522E-16
 10    7     3.34760813598363E-16   5.69093383117217E-15
 11    7     3.01595358320591E-16   5.42871644977065E-15
 12    7     6.32563954947790E-17   1.20187151440080E-15
 13    7     7.04073707011850E-09   1.40814741402370E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.41115953153838E-20   2.68120310992292E-19
 12    8     2.18915950425127E-18   4.37831900850255E-17
 13    8     1.53493264530290E-16   3.22335855513609E-15
 14    8     1.53628196589044E-10   3.37982032495896E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.79732653448127E-20   3.95411837585878E-19
 14    9     1.00077569373302E-21   2.30178409558594E-20
 15    9     2.93561031436914E-21   7.04546475448594E-20
 16    9     3.78924858961281E-21   9.47312147403203E-20
 17    9     1.36475249502293E-13   3.54835648705961E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
