    time    temp    dens
   1.99053449531596E-01   1.03421089172388E+00   5.00963197277381E+04
     nin     zin       y       x
  1    0     6.98630420988443E-01   6.98630420988443E-01
  0    1     8.68844562399467E-13   8.68844562399467E-13
  1    1     2.24320958538991E-11   4.48641917077982E-11
  2    1     3.87945086411488E-08   1.16383525923446E-07
  1    2     1.90997016334551E-23   5.72991049003653E-23
  2    2     5.51659493430677E-05   2.20663797372271E-04
  4    2     1.57616187057354E-07   9.45697122344121E-07
  3    3     9.48223194284402E-21   5.68933916570641E-20
  4    3     7.62699677280034E-14   5.33889774096024E-13
  5    3     8.73937134876415E-14   6.99149707901132E-13
  6    3     1.32549800693135E-06   1.19294820623822E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.78489435250703E-14   4.30640491725633E-13
  6    4     2.93133548955597E-10   2.93133548955597E-09
  7    4     3.34852242178369E-13   3.68337466396206E-12
  8    4     2.30514516990988E-07   2.76617420389186E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65867940299002E-15   4.02454734328903E-14
  7    5     1.33118337876116E-13   1.59742005451339E-12
  8    5     5.15274094366267E-07   6.69856322676147E-06
  9    5     6.42372516992897E-08   8.99321523790056E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04718715035906E-18   2.45662458043087E-17
  7    6     4.70538359016560E-14   6.11699866721528E-13
  8    6     6.01424282360932E-13   8.41993995305305E-12
  9    6     1.27758393258242E-12   1.91637589887362E-11
 10    6     1.08239953994997E-05   1.73183926391995E-04
 11    6     3.06502665627529E-07   5.21054531566799E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.43225583149073E-22   3.40515816408703E-21
  8    7     1.14370745488365E-13   1.71556118232547E-12
  9    7     2.78982079648597E-13   4.46371327437754E-12
 10    7     1.08271607983206E-12   1.84061733571450E-11
 11    7     9.75447800145605E-13   1.75580604026209E-11
 12    7     2.96023765178037E-10   5.62445153838270E-09
 13    7     1.30874668163454E-06   2.61749336326909E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.46494295881549E-20   1.19439087341048E-18
  9    8     2.58954541836678E-22   4.40222721122353E-21
 10    8     4.96205898729437E-18   8.93170617712986E-17
 11    8     4.63220843865649E-15   8.80119603344733E-14
 12    8     1.51079784753512E-13   3.02159569507025E-12
 13    8     1.05925447367631E-11   2.22443439472025E-10
 14    8     3.29522793363459E-07   7.24950145399611E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.39996919424196E-21   4.55994146905972E-20
 11    9     2.82492284402179E-21   5.64984568804358E-20
 12    9     5.01962924290415E-18   1.05412214100987E-16
 13    9     1.47869773372241E-14   3.25313501418930E-13
 14    9     8.23360805485538E-16   1.89372985261674E-14
 15    9     2.41518907877931E-15   5.79645378907034E-14
 16    9     2.54737917306471E-09   6.36844793266178E-08
 17    9     3.10615589036612E-10   8.07600531495192E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.68775601178050E-23   1.91130632259171E-21
 13   10     2.16259983380540E-20   4.97397961775243E-19
 14   10     2.90039453716604E-17   6.96094688919850E-16
 15   10     8.95188220543220E-14   2.23797055135805E-12
 16   10     1.21288124541582E-13   3.15349123808114E-12
 17   10     3.29107597700747E-14   8.88590513792018E-13
 18   10     1.96370738526667E-13   5.49838067874668E-12
 19   10     1.42878290674241E-14   4.14347042955299E-13
 20   10     9.33801725435583E-14   2.80140517630675E-12
 21   10     4.27725040194129E-14   1.32594762460180E-12
 22   10     1.23656282100251E-08   3.95700102720804E-07
 23   10     3.94649822367720E-21   1.30234441381348E-19
 24   10     1.26731002745528E-20   4.30885409334796E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.58010531541585E-23   1.14502632885396E-21
 15   11     1.67011706955663E-22   4.34230438084724E-21
 16   11     9.54854669580435E-21   2.57810760786717E-19
 17   11     2.48809915278951E-18   6.96667762781062E-17
