    time    temp    dens
   4.41119048027624E-02   1.05735435596128E+00   4.60306928609858E+06
     nin     zin       y       x
  1    0     8.13170747571639E-01   8.13170747571639E-01
  0    1     9.47713579744834E-15   9.47713579744834E-15
  1    1     2.45918781056338E-13   4.91837562112676E-13
  2    1     4.44474276119011E-09   1.33342282835703E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.07727584325908E-06   1.63091033730363E-05
  4    2     2.64406359481412E-07   1.58643815688847E-06
  3    3     1.47205223948631E-22   8.83231343691784E-22
  4    3     5.77819289525428E-16   4.04473502667800E-15
  5    3     6.66876165536972E-16   5.33500932429578E-15
  6    3     1.44567970481216E-07   1.30111173433094E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.92592943820397E-15   8.93333649438357E-14
  6    4     7.54841215687966E-13   7.54841215687966E-12
  7    4     7.27536917007100E-14   8.00290608707810E-13
  8    4     3.95611616122855E-06   4.74733939347426E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13072459307968E-16   1.24379705238765E-15
  7    5     1.03501109615969E-14   1.24201331539163E-13
  8    5     1.77118130931483E-07   2.30253570210928E-06
  9    5     1.80034044461119E-06   2.52047662245567E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09573736032999E-20   3.71488483239598E-19
  7    6     1.47941856616173E-16   1.92324413601025E-15
  8    6     8.53391759006035E-15   1.19474846260845E-13
  9    6     5.13327826572645E-14   7.69991739858968E-13
 10    6     6.34002800895249E-07   1.01440448143240E-05
 11    6     1.55038838289583E-06   2.63566025092292E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.69571592375431E-25   7.97400229325604E-24
  8    7     6.13135585845746E-17   9.19703378768619E-16
  9    7     7.12876179575970E-16   1.14060188732155E-14
 10    7     6.02068442896135E-15   1.02351635292343E-13
 11    7     5.42420239167952E-15   9.76356430502314E-14
 12    7     3.27477275096078E-13   6.22206822682548E-12
 13    7     9.49501199125995E-08   1.89900239825199E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85551526907127E-23   2.96882443051403E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23306330976315E-20   2.21951395757368E-19
 11    8     3.17444058995180E-18   6.03143712090842E-17
 12    8     1.00283598285923E-16   2.00567196571846E-15
 13    8     7.03138704301229E-15   1.47659127903258E-13
 14    8     3.76879060922209E-09   8.29133934028859E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.39257397358488E-25   1.02458905498113E-23
 11    9     6.32807943409735E-25   1.26561588681947E-23
 12    9     9.99185646658834E-22   2.09828985798355E-20
 13    9     1.55496281642805E-18   3.42091819614171E-17
 14    9     8.65825944302183E-20   1.99139967189502E-18
 15    9     2.53975742881953E-19   6.09541782916687E-18
 16    9     6.73897652002492E-13   1.68474413000623E-11
 17    9     6.57705715283570E-12   1.71003485973728E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.27763512113748E-24   2.93856077861620E-23
 14   10     9.43455457681682E-23   2.26429309843604E-21
 15   10     8.90780287039309E-17   2.22695071759827E-15
 16   10     1.19926390441830E-16   3.11808615148758E-15
 17   10     3.35875944394559E-17   9.06865049865308E-16
 18   10     1.98479423361985E-16   5.55742385413559E-15
 19   10     1.45378033051967E-17   4.21596295850706E-16
 20   10     9.35070943054273E-17   2.80521282916282E-15
 21   10     4.36272423774030E-17   1.35244451369949E-15
 22   10     7.05057457355497E-10   2.25618386353759E-08
 23   10     3.42245837277484E-20   1.12941126301570E-18
 24   10     7.92473419072670E-18   2.69440962484708E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.17190621967479E-23   1.72813374150894E-21
 18   11     1.20155576553840E-20   3.48451172006137E-19
 19   11     3.93849821414108E-20   1.18154946424232E-18
 20   11     1.39958402789448E-17   4.33871048647290E-16
 21   11     1.78841743049850E-16   5.72293577759521E-15
 22   11     3.47925646441670E-16   1.14815463325751E-14
 23   11     3.99214803401347E-16   1.35733033156458E-14
 24   11     2.02465400752741E-10   7.08628902634595E-09
 25   11     3.09402820492439E-19   1.11385015377278E-17
 26   11     3.10796897501448E-18   1.14994852075536E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.46482572997082E-24   1.42874423359066E-22
 21   12     2.78858308682557E-19   9.20232418652439E-18
 22   12     1.41463128931160E-10   4.80974638365944E-09
 23   12     4.40176375855950E-18   1.54061731549582E-16
 24   12     1.00342949348722E-12   3.61234617655400E-11
 25   12     3.19115668221096E-17   1.18072797241806E-15
 26   12     1.08865683338687E-12   4.13689596687010E-11
 27   12     7.57310245510404E-18   2.95350995749057E-16
 28   12     7.67196577170874E-11   3.06878630868350E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
