    time    temp    dens
   1.45938289080470E-01   1.05043703381888E+00   1.27118042110118E+05
     nin     zin       y       x
  1    0     7.30252350597554E-01   7.30252350597554E-01
  0    1     3.42954659196562E-13   3.42954659196562E-13
  1    1     8.82617702191435E-12   1.76523540438287E-11
  2    1     2.49599571584751E-08   7.48798714754253E-08
  1    2     4.03789691625481E-24   1.21136907487644E-23
  2    2     3.65819375608606E-05   1.46327750243442E-04
  4    2     1.72545753469235E-07   1.03527452081541E-06
  3    3     3.88527423166680E-21   2.33116453900008E-20
  4    3     3.18893193580166E-14   2.23225235506116E-13
  5    3     3.65413240552449E-14   2.92330592441959E-13
  6    3     9.01750051447081E-07   8.11575046302373E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89558911757625E-14   2.60603020581863E-13
  6    4     7.70534578944897E-11   7.70534578944897E-10
  7    4     2.09147546391503E-13   2.30062301030654E-12
  8    4     5.81047768500683E-07   6.97257322200819E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51791083203414E-15   1.66970191523755E-14
  7    5     9.01020216493441E-14   1.08122425979213E-12
  8    5     8.41408377754657E-07   1.09383089108105E-05
  9    5     2.29869648663042E-07   3.21817508128259E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48760717298644E-19   1.01851286075837E-17
  7    6     2.85167190248412E-14   3.70717347322935E-13
  8    6     2.80364996521808E-13   3.92510995130531E-12
  9    6     9.06589081730341E-13   1.35988362259551E-11
 10    6     9.34061105206776E-06   1.49449776833084E-04
 11    6     6.03552997490733E-07   1.02604009573425E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.05723326758298E-23   9.88012657461618E-22
  8    7     3.66407094550566E-14   5.49610641825849E-13
  9    7     9.76753349049079E-14   1.56280535847853E-12
 10    7     4.10977464198797E-13   6.98661689137954E-12
 11    7     3.70260804340899E-13   6.66469447813618E-12
 12    7     1.21507395013167E-10   2.30864050525017E-09
 13    7     1.01199990724085E-06   2.02399981448170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23130088230668E-20   5.17008141169068E-19
  9    8     1.11802417018005E-22   1.90064108930609E-21
 10    8     2.13014441376632E-18   3.83425994477937E-17
 11    8     1.35943984988603E-15   2.58293571478346E-14
 12    8     4.33695960264493E-14   8.67391920528986E-13
