    time    temp    dens
   1.27383589216592E+00   4.60374222338495E-01   1.91150087772940E+02
     nin     zin       y       x
  1    0     2.06143691161305E-09   2.06143691161305E-09
  0    1     1.80427609813840E-13   1.80427609813840E-13
  1    1     8.91979385961904E-14   1.78395877192381E-13
  2    1     3.52276819517857E-09   1.05683045855357E-08
  1    2     8.92657905851628E-17   2.67797371755488E-16
  2    2     1.54873995985376E-04   6.19495983941504E-04
  4    2     5.56540393088265E-08   3.33924235852959E-07
  3    3     5.37217585941357E-10   3.22330551564814E-09
  4    3     1.34125900577100E-09   9.38881304039702E-09
  5    3     3.56271369196244E-14   2.85017095356995E-13
  6    3     6.43768007199375E-07   5.79391206479438E-06
  3    4     4.80365178801319E-17   3.36255625160923E-16
  5    4     3.07470609775521E-07   2.76723548797969E-06
  6    4     3.69847233833129E-07   3.69847233833129E-06
  7    4     1.81300467090261E-17   1.99430513799287E-16
  8    4     9.00628627743247E-17   1.08075435329190E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40962936775047E-13   2.40962936775047E-12
  6    5     1.55305264210301E-08   1.70835790631331E-07
  7    5     2.50601800099361E-11   3.00722160119233E-10
  8    5     2.85201944421262E-12   3.70762527747640E-11
  9    5     7.34860421488005E-19   1.02880459008321E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50663522634002E-22   3.85729874897402E-21
  6    6     5.93255240447830E-07   7.11906288537396E-06
  7    6     6.51930744977110E-08   8.47509968470243E-07
  8    6     5.44868006512693E-08   7.62815209117770E-07
  9    6     1.15858450219289E-11   1.73787675328933E-10
 10    6     6.02231855332738E-06   9.63570968532380E-05
 11    6     1.88360114368537E-13   3.20212194426512E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76308932362048E-18   7.49201612070663E-17
  7    7     3.55617439731559E-10   4.97864415624182E-09
  8    7     4.03881404041139E-06   6.05822106061709E-05
  9    7     9.76570650824522E-08   1.56251304131924E-06
 10    7     2.85900938814286E-08   4.86031595984287E-07
 11    7     7.94531430930935E-09   1.43015657567568E-07
 12    7     1.37892250290028E-07   2.61995275551054E-06
 13    7     8.29374729674411E-08   1.65874945934882E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01335049207478E-21   3.02002573811217E-20
  8    8     1.37353316134127E-08   2.19765305814603E-07
  9    8     3.73423117528650E-10   6.34819299798706E-09
 10    8     1.21472811420717E-07   2.18651060557291E-06
 11    8     6.61128906762116E-07   1.25614492284802E-05
 12    8     8.78594333355439E-07   1.75718866671088E-05
 13    8     1.30314089589111E-07   2.73659588137133E-06
 14    8     3.51992185214002E-06   7.74382807470804E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72757907496025E-22   2.93688442743243E-21
  9    9     2.77188371345939E-18   4.98939068422689E-17
 10    9     5.72138657414275E-09   1.08706344908712E-07
 11    9     1.71066311316354E-08   3.42132622632708E-07
 12    9     1.77153753561941E-08   3.72022882480075E-07
 13    9     6.39935727125312E-07   1.40785859967569E-05
 14    9     7.32954316130033E-10   1.68579492709907E-08
 15    9     3.53828320349369E-10   8.49187968838486E-09
 16    9     8.31850118624487E-10   2.07962529656122E-08
 17    9     1.42601357572516E-15   3.70763529688540E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34385612480848E-10   4.68771224961696E-09
 11   10     8.36816139277409E-10   1.75731389248256E-08
 12   10     3.11130735824086E-08   6.84487618812989E-07
 13   10     5.47047800907500E-10   1.25820994208725E-08
 14   10     2.29165451414202E-08   5.49997083394084E-07
 15   10     5.07732007557027E-08   1.26933001889257E-06
 16   10     4.80825727466966E-10   1.25014689141411E-08
 17   10     6.42573985659291E-15   1.73494976128009E-13
 18   10     4.70362379006433E-18   1.31701466121801E-16
 19   10     1.44379542871207E-22   4.18700674326500E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.69774958853553E-25   1.82652741359246E-23
 11   11     1.46701543551729E-20   3.22743395813804E-19
 12   11     3.46543279004406E-12   7.97049541710135E-11
 13   11     3.06363898490947E-11   7.35273356378273E-10
 14   11     3.17101030053686E-08   7.92752575134216E-07
 15   11     3.29679658539788E-09   8.57167112203448E-08
