    time    temp    dens
   2.39417421077319E+04   1.00000000000000E-02   2.87904001661178E-11
     nin     zin       y       x
  1    0     6.27414129350906E-13   6.27414129350906E-13
  0    1     1.73267575694512E-09   1.73267575694512E-09
  1    1     3.12680548957808E-16   6.25361097915615E-16
  2    1     2.01406841415793E-08   6.04220524247379E-08
  1    2     8.59854160714559E-13   2.57956248214368E-12
  2    2     1.93667343193928E-04   7.74669372775711E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185967331626E-08   8.59115803989755E-08
  4    3     1.68870699499655E-09   1.18209489649758E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497783506977E-20   9.41484484548841E-20
  5    4     8.76940543476985E-07   7.89246489129286E-06
  6    4     3.69892550303571E-07   3.69892550303571E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40127982686329E-15   7.40127982686329E-14
  6    5     2.29223199816311E-08   2.52145519797943E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169418E-07   7.93012296203302E-06
  7    6     6.53542291968943E-08   8.49604979559625E-07
  8    6     5.55029220625534E-08   7.77040908875748E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49512016031826E-10   4.89316822444557E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
