    time    temp    dens
   2.09437299163687E+00   2.83388552830463E-01   4.30083578316185E+01
     nin     zin       y       x
  1    0     4.44584955573604E-10   4.44584955573604E-10
  0    1     1.95036151325706E-13   1.95036151325706E-13
  1    1     7.59884816774774E-15   1.51976963354955E-14
  2    1     9.86676219959006E-09   2.96002865987702E-08
  1    2     7.36904157505636E-16   2.21071247251691E-15
  2    2     1.54834031718837E-04   6.19336126875348E-04
  4    2     2.74095860840682E-08   1.64457516504409E-07
  3    3     5.06307210208205E-09   3.03784326124923E-08
  4    3     1.59671612633193E-09   1.11770128843235E-08
  5    3     2.01726188435148E-13   1.61380950748119E-12
  6    3     1.34814887466355E-07   1.21333398719720E-06
  3    4     2.13698936093750E-17   1.49589255265625E-16
  5    4     7.42683718313300E-07   6.68415346481970E-06
  6    4     3.69881486829872E-07   3.69881486829872E-06
  7    4     5.05168106029607E-15   5.55684916632568E-14
  8    4     9.23627118280597E-22   1.10835254193672E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44418703539833E-13   2.44418703539833E-12
  6    5     2.24895405932329E-08   2.47384946525562E-07
  7    5     1.12158667588764E-13   1.34590401106517E-12
  8    5     2.06938498492590E-15   2.69020048040366E-14
  9    5     1.26150576998883E-23   1.76610807798436E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55467032884817E-24   1.71013736173298E-23
  6    6     6.60633872149118E-07   7.92760646578942E-06
  7    6     6.53435115746740E-08   8.49465650470762E-07
  8    6     5.51119931806799E-08   7.71567904529518E-07
  9    6     1.47092809518291E-11   2.20639214277436E-10
 10    6     2.81833471996324E-06   4.50933555194119E-05
 11    6     3.17099550130997E-12   5.39069235222695E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.39177535526340E-19   1.09093079618424E-17
  7    7     3.50752512501733E-10   4.91053517502426E-09
  8    7     7.21034111488367E-06   1.08155116723255E-04
  9    7     1.21187898767146E-07   1.93900638027433E-06
 10    7     2.49548093959453E-08   4.24231759731071E-07
 11    7     3.18438111409428E-09   5.73188600536971E-08
 12    7     2.56318807085132E-08   4.87005733461750E-07
 13    7     1.34628695126667E-09   2.69257390253334E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16583349342248E-22   7.74875024013373E-21
  8    8     2.61099187482615E-08   4.17758699972185E-07
  9    8     8.79329940642277E-10   1.49486089909187E-08
 10    8     1.72223698136442E-07   3.10002656645595E-06
 11    8     7.44591008542275E-07   1.41472291623032E-05
 12    8     8.89005412046148E-07   1.77801082409230E-05
 13    8     1.10391781252397E-07   2.31822740630034E-06
 14    8     2.73432998976593E-06   6.01552597748504E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.38153193031028E-23   1.08486042815275E-21
  9    9     4.66674986042933E-20   8.40014974877279E-19
 10    9     2.05919228187528E-08   3.91246533556303E-07
 11    9     5.27398482330379E-08   1.05479696466076E-06
 12    9     3.47356948960277E-08   7.29449592816581E-07
 13    9     1.29212047391775E-06   2.84266504261905E-05
 14    9     5.72511114065701E-10   1.31677556235111E-08
 15    9     8.29551657274874E-11   1.99092397745970E-09
 16    9     8.09328575518437E-13   2.02332143879609E-11
 17    9     8.98862782022095E-20   2.33704323325745E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03425241232848E-09   4.06850482465696E-08
 11   10     4.47868527589824E-09   9.40523907938631E-08
 12   10     1.64495089029192E-07   3.61889195864222E-06
 13   10     7.69567922574149E-10   1.77000622192054E-08
 14   10     2.32947011402045E-08   5.59072827364909E-07
 15   10     2.00900986513353E-08   5.02252466283383E-07
 16   10     2.77332475739186E-11   7.21064436921884E-10
 17   10     5.75633636356625E-18   1.55421081816289E-16
 18   10     1.57067698583799E-23   4.39789556034638E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.90722561328973E-25   1.45051737879084E-23
 11   11     1.51763642823459E-20   3.33880014211609E-19
 12   11     1.35805355584029E-11   3.12352317843267E-10
 13   11     9.44545623210075E-11   2.26690949570418E-09
 14   11     6.21155250211647E-08   1.55288812552912E-06
 15   11     2.53975763365099E-09   6.60336984749257E-08
 16   11     9.82749185131467E-11   2.65342279985496E-09
 17   11     1.09212965070508E-15   3.05796302197422E-14
 18   11     1.57090183924603E-18   4.55561533381349E-17
 19   11     8.69997798219202E-19   2.60999339465760E-17
 20   11     2.31402402343460E-23   7.17347447264725E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.57967299313150E-16   1.81912151835156E-14
 13   12     5.39367651339797E-10   1.34841912834949E-08
 14   12     2.41901643713732E-09   6.28944273655704E-08
 15   12     1.33279590881489E-09   3.59854895380021E-08
 16   12     1.11689599813477E-09   3.12730879477737E-08
 17   12     3.53597083573663E-10   1.02543154236362E-08
 18   12     1.10108617525647E-10   3.30325852576941E-09
 19   12     2.93054751350966E-11   9.08469729187994E-10
 20   12     2.51488618974951E-13   8.04763580719844E-12
 21   12     5.48523956964914E-14   1.81012905798422E-12
 22   12     4.40127736794641E-19   1.49643430510178E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.10855550419836E-21   2.88224431091573E-20
 14   13     1.39006174875353E-12   3.75316672163453E-11
 15   13     5.69401348681889E-14   1.59432377630929E-12
 16   13     3.34003414538666E-10   9.68609902162131E-09
 17   13     1.17387940949235E-09   3.52163822847705E-08
 18   13     7.45811017699331E-10   2.31201415486793E-08
 19   13     1.89027535877182E-13   6.04888114806981E-12
 20   13     4.07652999833844E-14   1.34525489945168E-12
 21   13     7.33405815571316E-18   2.49357977294248E-16
 22   13     4.05357649383935E-19   1.41875177284377E-17
 23   13     1.43992365846186E-14   5.18372517046269E-13
 24   13     1.86280857430719E-19   6.89239172493660E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.16822956873401E-16   6.07104279245523E-15
 15   14     3.99499561741676E-13   1.15854872905086E-11
 16   14     2.17495390973987E-10   6.52486172921962E-09
 17   14     1.51736021301585E-09   4.70381666034913E-08
 18   14     8.80772609380594E-09   2.81847235001790E-07
 19   14     7.27805280234678E-09   2.40175742477444E-07
 20   14     8.25682527089478E-09   2.80732059210422E-07
 21   14     2.24000205065381E-09   7.84000717728833E-08
 22   14     2.87063963591230E-10   1.03343026892843E-08
 23   14     1.31063210164963E-13   4.84933877610362E-12
 24   14     3.71422506915119E-11   1.41140552627745E-09
 25   14     8.10006901146133E-17   3.15902691446992E-15
 26   14     1.54016638341360E-21   6.16066553365439E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.54436061777630E-14   2.33875179151065E-12
 17   15     7.52789858306761E-16   2.40892754658164E-14
 18   15     1.04642759099617E-09   3.45321105028735E-08
 19   15     2.78733970396739E-09   9.47695499348912E-08
 20   15     5.21767354441262E-09   1.82618574054442E-07
 21   15     1.66646419591316E-09   5.99927110528737E-08
 22   15     4.59857640120709E-09   1.70147326844662E-07
 23   15     1.24066031602533E-09   4.71450920089624E-08
 24   15     6.26670488200647E-11   2.44401490398252E-09
 25   15     3.52671346152362E-13   1.41068538460945E-11
 26   15     4.20310792461708E-13   1.72327424909300E-11
 27   15     2.43235060185535E-17   1.02158725277925E-15
 28   15     4.44818735186919E-19   1.91272056130375E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.88612530471580E-22   9.23560097509055E-21
 17   16     1.37644343554835E-16   4.54226333730954E-15
 18   16     1.03011988442705E-10   3.50240760705195E-09
 19   16     5.83592841641398E-11   2.04257494574489E-09
 20   16     1.99724624243291E-10   7.19008647275848E-09
 21   16     2.16103955693840E-09   7.99584636067210E-08
 22   16     2.64762273086101E-09   1.00609663772718E-07
 23   16     7.96927122181032E-10   3.10801577650602E-08
 24   16     1.56581511596395E-09   6.26326046385581E-08
 25   16     2.54466548798069E-09   1.04331285007208E-07
 26   16     1.69638086617911E-08   7.12479963795225E-07
 27   16     2.73987899390296E-10   1.17814796737827E-08
 28   16     6.86848724842099E-13   3.02213438930523E-11
 29   16     1.31131426859403E-17   5.90091420867315E-16
 30   16     2.96651146482843E-16   1.36459527382108E-14
 31   16     2.89949324124806E-24   1.36276182338659E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
