    time    temp    dens
   3.63300000000000E-03   2.30752564906576E-01   6.90239999999997E+09
     nin     zin       y       x
  1    0     8.74340792537676E-01   8.74340792537676E-01
  0    1     4.82507983646385E-18   4.82507983646385E-18
  1    1     4.52697651022329E-16   9.05395302044657E-16
  2    1     2.41396093662396E-10   7.24188280987187E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.90833326102913E-09   7.63333304411653E-09
  4    2     2.75064774185053E-07   1.65038864511032E-06
  3    3     2.32677007832364E-25   1.39606204699418E-24
  4    3     8.94357561337162E-22   6.26050292936013E-21
  5    3     1.76675826701372E-21   1.41340661361098E-20
  6    3     1.19655360052377E-10   1.07689824047139E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03496942118823E-17   2.73147247906941E-16
  6    4     9.57422122233536E-17   9.57422122233536E-16
  7    4     1.15129998776678E-16   1.26642998654346E-15
  8    4     6.17506111200856E-07   7.41007333441027E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.07602369885114E-21   4.48362606873626E-20
  7    5     1.68638619806052E-18   2.02366343767263E-17
  8    5     2.88790552261038E-16   3.75427717939349E-15
  9    5     2.51109359485022E-08   3.51553103279031E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.66578225561166E-19   3.73209515785633E-18
  9    6     1.89616160935912E-18   2.84424241403868E-17
 10    6     2.73195761402323E-18   4.37113218243716E-17
 11    6     1.23734394253106E-09   2.10348470230280E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.59410233084680E-22   1.37505637293549E-20
 10    7     1.09658924166262E-20   1.86420171082646E-19
 11    7     9.87947884979126E-21   1.77830619296243E-19
 12    7     2.07211486896621E-21   3.93701825103580E-20
 13    7     2.95377935281949E-12   5.90755870563899E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     8.86093564068759E-24   1.77218712813752E-22
 13    8     6.21286466382272E-22   1.30470157940277E-20
 14    8     8.03767888028614E-15   1.76828935366295E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.07539908441881E-18   2.79603761948892E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.46962932055299E-20   1.11028138257696E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.18126832794179E-21   2.10163123150021E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.05249229566912E-20   3.68372303484193E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.29025470317417E-23   8.47394240174441E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.13881327370628E-23   1.22413717674545E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
