    time    temp    dens
   7.11782793756357E-01   7.89032600694431E-01   1.09565163301928E+03
     nin     zin       y       x
  1    0     1.69914300419735E-04   1.69914300419735E-04
  0    1     2.76739944612901E-11   2.76739944612901E-11
  1    1     1.36691314463320E-10   2.73382628926641E-10
  2    1     2.36217965990207E-09   7.08653897970620E-09
  1    2     1.10559362895881E-18   3.31678088687643E-18
  2    2     1.54820254864788E-04   6.19281019459150E-04
  4    2     9.04872185713701E-08   5.42923311428221E-07
  3    3     1.22432605583389E-15   7.34595633500332E-15
  4    3     5.42058992841510E-11   3.79441294989057E-10
  5    3     1.56769613922929E-12   1.25415691138343E-11
  6    3     1.92095532327240E-06   1.72885979094516E-05
  3    4     1.44947759673912E-23   1.01463431771738E-22
  5    4     1.25338317038118E-09   1.12804485334306E-08
  6    4     4.30479255388412E-07   4.30479255388412E-06
  7    4     2.24705467511954E-14   2.47176014263149E-13
  8    4     4.15459179512273E-09   4.98551015414728E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73144815050846E-22   2.73144815050846E-21
  6    5     8.74172655259480E-11   9.61589920785428E-10
  7    5     4.81947837110994E-10   5.78337404533193E-09
  8    5     2.28300885262094E-08   2.96791150840722E-07
  9    5     6.67467602239996E-13   9.34454643135994E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55922666067376E-10   1.87107199280851E-09
  7    6     8.97745050354386E-10   1.16706856546070E-08
  8    6     2.68845478434363E-08   3.76383669808109E-07
  9    6     4.86079673971625E-11   7.29119510957437E-10
 10    6     1.01410588297094E-05   1.62256941275350E-04
 11    6     2.97758446836236E-11   5.06189359621601E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54810282836533E-23   7.21253367687492E-22
  7    7     9.12118393210516E-15   1.27696575049472E-13
  8    7     1.36329463203584E-08   2.04494194805377E-07
  9    7     1.53070836843993E-08   2.44913338950389E-07
 10    7     2.34805723680078E-08   3.99169730256133E-07
 11    7     1.35357380669937E-08   2.43643285205886E-07
 12    7     4.12389532181723E-08   7.83540111145273E-07
 13    7     1.86589886624419E-06   3.73179773248839E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94355305874994E-12   4.70968489399990E-11
  9    8     1.36985446662285E-14   2.32875259325884E-13
 10    8     3.66897784663152E-11   6.60416012393674E-10
 11    8     9.97611845118926E-10   1.89546250572596E-08
 12    8     2.06091767459383E-08   4.12183534918765E-07
 13    8     1.18217390973697E-07   2.48256521044764E-06
 14    8     4.18730876796057E-06   9.21207928951326E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.30139784225521E-14   1.00726559002849E-12
 11    9     8.69396540204566E-14   1.73879308040913E-12
 12    9     1.37387636399018E-10   2.88514036437939E-09
 13    9     6.92708272961064E-09   1.52395820051434E-07
 14    9     3.20963596603871E-10   7.38216272188904E-09
 15    9     7.10855104724853E-10   1.70605225133965E-08
 16    9     1.04197559594537E-07   2.60493898986343E-06
 17    9     3.89758984921175E-12   1.01337336079506E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.67325310190115E-19   9.34650620380230E-18
 11   10     5.85575349279409E-16   1.22970823348676E-14
 12   10     3.25626580408195E-13   7.16378476898029E-12
 13   10     2.19845807310555E-12   5.05645356814277E-11
 14   10     1.91632900453909E-10   4.59918961089382E-09
 15   10     2.59184400504539E-09   6.47961001261349E-08
 16   10     1.67747381937169E-09   4.36143193036639E-08
 17   10     2.61600870398057E-10   7.06322350074753E-09
 18   10     1.56675253729284E-09   4.38690710441995E-08
 19   10     2.34069783166550E-11   6.78802371182994E-10
 20   10     5.95575729693603E-10   1.78672718908081E-08
 21   10     2.41285325778312E-11   7.47984509912768E-10
 22   10     1.51480388920176E-09   4.84737244544564E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
