    time    temp    dens
   6.41349271542378E-02   1.10665044064619E+00   1.49772172412329E+06
     nin     zin       y       x
  1    0     7.92298676934387E-01   7.92298676934387E-01
  0    1     2.92541402146331E-14   2.92541402146331E-14
  1    1     7.27335370138017E-13   1.45467074027603E-12
  2    1     7.47686810325277E-09   2.24306043097583E-08
  1    2     1.01878021320429E-25   3.05634063961288E-25
  2    2     9.39888472650613E-06   3.75955389060245E-05
  4    2     2.45914194497761E-07   1.47548516698657E-06
  3    3     4.23603658920675E-22   2.54162195352405E-21
  4    3     2.44985298553805E-15   1.71489708987664E-14
  5    3     2.78998665744046E-15   2.23198932595237E-14
  6    3     2.90375829571124E-07   2.61338246614012E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58021822993972E-14   1.42219640694574E-13
  6    4     4.97477767340868E-12   4.97477767340868E-11
  7    4     1.18897879785608E-13   1.30787667764169E-12
  8    4     3.08069696975198E-06   3.69683636370238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99659088025928E-16   3.29624996828521E-15
  7    5     2.65950955634988E-14   3.19141146761985E-13
  8    5     7.81596330654309E-07   1.01607522985060E-05
  9    5     1.46466865853963E-06   2.05053612195548E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47797339956907E-19   1.77356807948288E-18
  7    6     1.99417530622497E-15   2.59242789809246E-14
  8    6     3.06247725951299E-14   4.28746816331819E-13
  9    6     1.62872899308928E-13   2.44309348963392E-12
 10    6     2.85232664910245E-06   4.56372263856392E-05
 11    6     1.44169519032804E-06   2.45088182355768E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54777111560169E-24   6.36687956184237E-23
  8    7     8.31161181017596E-16   1.24674177152639E-14
  9    7     5.22760765632154E-15   8.36417225011446E-14
 10    7     3.03621626793755E-14   5.16156765549383E-13
 11    7     2.73541167896443E-14   4.92374102213597E-13
 12    7     7.69510850598619E-12   1.46207061613738E-10
 13    7     2.68942948999433E-07   5.37885897998866E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04355988583765E-22   1.28696958173402E-20
  9    8     2.78531210474841E-24   4.73503057807230E-23
 10    8     1.32759161730690E-19   2.38966491115242E-18
 11    8     2.89174250016770E-17   5.49431075031864E-16
 12    8     8.56249616193990E-16   1.71249923238798E-14
 13    8     6.00356864069968E-14   1.26074941454693E-12
 14    8     9.78139743871635E-09   2.15190743651760E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53690050032441E-23   2.92011095061637E-22
 11    9     1.79519849482228E-23   3.59039698964456E-22
 12    9     2.66572463249446E-20   5.59802172823836E-19
 13    9     1.22794292835090E-17   2.70147444237199E-16
 14    9     6.83736910835169E-19   1.57259489492089E-17
 15    9     2.00562882906144E-18   4.81350918974747E-17
 16    9     9.55681412863970E-12   2.38920353215992E-10
 17    9     1.65771585291804E-11   4.31006121758691E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
