    time    temp    dens
   4.87009030774933E+01   1.27510163539447E-02   3.42061269252414E-03
     nin     zin       y       x
  1    0     1.59337858403574E-10   1.59337858403574E-10
  0    1     8.03140817233584E-12   8.03140817233584E-12
  1    1     2.85852949368206E-16   5.71705898736413E-16
  2    1     2.01003304067571E-08   6.03009912202713E-08
  1    2     2.42482415347637E-15   7.27447246042912E-15
  2    2     1.54945456348000E-04   6.19781825392001E-04
  4    2     1.08492718255077E-24   6.50956309530460E-24
  3    3     1.43598105249226E-08   8.61588631495354E-08
  4    3     1.68870132881415E-09   1.18209093016990E-08
  5    3     7.21298056612138E-18   5.77038445289710E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45792289231905E-20   1.02054602462333E-19
  5    4     8.76940559288027E-07   7.89246503359224E-06
  6    4     3.69892537666583E-07   3.69892537666583E-06
  7    4     1.08805935134266E-13   1.19686528647693E-12
  8    4     6.56820851413599E-25   7.88185021696319E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33232303177403E-15   7.33232303177403E-14
  6    5     2.29222119287931E-08   2.52144331216724E-07
  7    5     2.65798925861559E-19   3.18958711033871E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843565915355E-07   7.93012279098425E-06
  7    6     6.53542229696367E-08   8.49604898605277E-07
  8    6     5.55029230089897E-08   7.77040922125856E-07
  9    6     4.36236029590269E-17   6.54354044385404E-16
 10    6     8.67941592248354E-24   1.38870654759737E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45780708082839E-19   4.49514920507691E-18
