    time    temp    dens
   5.87105198641533E+00   1.02118411495316E-01   1.95239267112265E+00
     nin     zin       y       x
  1    0     1.66513203705657E-10   1.66513203705657E-10
  0    1     1.21567143784472E-12   1.21567143784472E-12
  1    1     5.53956049147526E-16   1.10791209829505E-15
  2    1     1.80558376645612E-08   5.41675129936835E-08
  1    2     1.57460329786732E-15   4.72380989360197E-15
  2    2     1.54853508349946E-04   6.19414033399785E-04
  4    2     1.07472810224193E-09   6.44836861345157E-09
  3    3     1.54978870125990E-08   9.29873220755938E-08
  4    3     1.68816822691250E-09   1.18171775883875E-08
  5    3     2.19600895297207E-14   1.75680716237765E-13
  6    3     1.11880795980708E-10   1.00692716382638E-09
  3    4     2.19670235693647E-19   1.53769164985553E-18
  5    4     8.76829462452901E-07   7.89146516207611E-06
  6    4     3.69891864584444E-07   3.69891864584444E-06
  7    4     7.44566561869877E-13   8.19023218056864E-12
  8    4     2.71518093488904E-21   3.25821712186684E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14429552918621E-14   1.14429552918621E-13
  6    5     2.29215537017529E-08   2.52137090719282E-07
  7    5     1.94215982222399E-15   2.33059178666878E-14
  8    5     2.71739038917742E-23   3.53260750593064E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842683003740E-07   7.93011219604488E-06
  7    6     6.53537612642831E-08   8.49598896435680E-07
  8    6     5.54967905696915E-08   7.76955067975681E-07
  9    6     5.26778735150191E-12   7.90168102725287E-11
 10    6     8.76352303602395E-08   1.40216368576383E-06
 11    6     5.86226275691584E-16   9.96584668675693E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92079270438939E-19   5.09703051570621E-18
  7    7     3.49599952732978E-10   4.89439933826170E-09
  8    7     9.91369540208442E-06   1.48705431031266E-04
  9    7     1.04850919845027E-07   1.67761471752043E-06
 10    7     1.33370430484086E-08   2.26729731822946E-07
 11    7     4.90353133012088E-11   8.82635639421759E-10
 12    7     1.24808980055841E-11   2.37137062106098E-10
 13    7     1.55871617032468E-17   3.11743234064937E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70377222190138E-22   2.55565833285208E-21
  8    8     8.08516172063114E-08   1.29362587530098E-06
  9    8     1.66912559028108E-09   2.83751350347783E-08
 10    8     1.85464453432610E-07   3.33836016178698E-06
 11    8     6.89530124070738E-07   1.31010723573440E-05
 12    8     7.33255778093626E-07   1.46651155618725E-05
 13    8     5.14312885810145E-08   1.08005706020130E-06
 14    8     8.57416466445537E-07   1.88631622618018E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58625469332942E-23   2.69663297866002E-22
  9    9     6.49033934067571E-22   1.16826108132163E-20
 10    9     9.06913984775778E-08   1.72313657107398E-06
 11    9     1.80589950107471E-07   3.61179900214943E-06
 12    9     6.07541827328630E-08   1.27583783739012E-06
 13    9     2.01419082176690E-06   4.43121980788718E-05
 14    9     1.77947182884620E-10   4.09278520634625E-09
 15    9     1.13987103886334E-13   2.73569049327202E-12
 16    9     7.40746766684388E-22   1.85186691671097E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.08109698821094E-08   6.16219397642188E-07
 11   10     3.77434379532127E-08   7.92612197017468E-07
 12   10     1.31932759243720E-06   2.90252070336184E-05
 13   10     1.12930791996479E-09   2.59740821591902E-08
 14   10     2.30732795184312E-08   5.53758708442349E-07
 15   10     2.73489046016355E-10   6.83722615040887E-09
 16   10     7.95757343482083E-17   2.06896909305342E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.21712707950513E-25   6.75596686696078E-24
 11   11     5.68659308228811E-21   1.25105047810338E-19
 12   11     8.36342538101266E-11   1.92358783763291E-09
 13   11     3.93166863550834E-10   9.43600472522001E-09
 14   11     7.84489350514793E-08   1.96122337628698E-06
 15   11     2.49562497584797E-10   6.48862493720473E-09
 16   11     4.03984745568964E-14   1.09075881303620E-12
 17   11     9.97377654349476E-21   2.79265743217853E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
