    time    temp    dens
   4.89807447751325E-02   1.08588081099346E+00   3.36231805818786E+06
     nin     zin       y       x
  1    0     8.07531487360435E-01   8.07531487360435E-01
  0    1     1.30082251492240E-14   1.30082251492240E-14
  1    1     3.29435300360507E-13   6.58870600721014E-13
  2    1     5.10531046158238E-09   1.53159313847471E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25121362513879E-06   2.10048545005551E-05
  4    2     2.60974952155388E-07   1.56584971293233E-06
  3    3     1.97993443238111E-22   1.18796065942867E-21
  4    3     8.94099214261877E-16   6.25869449983314E-15
  5    3     1.02420378894080E-15   8.19363031152638E-15
  6    3     1.82105330694745E-07   1.63894797625270E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14481203825871E-14   1.03033083443284E-13
  6    4     1.41490703326825E-12   1.41490703326825E-11
  7    4     8.51600374498339E-14   9.36760411948173E-13
  8    4     3.78280125105294E-06   4.53936150126353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52322540766321E-16   1.67554794842953E-15
  7    5     1.37688278394441E-14   1.65225934073329E-13
  8    5     3.30371439028259E-07   4.29482870736736E-06
  9    5     1.76999474525848E-06   2.47799264336187E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31824189861056E-20   6.38189027833267E-19
  7    6     3.73221730379665E-16   4.85188249493565E-15
  8    6     1.22828027711990E-14   1.71959238796786E-13
  9    6     7.17882249619522E-14   1.07682337442928E-12
 10    6     1.12912161350880E-06   1.80659458161407E-05
 11    6     1.55688804081678E-06   2.64670966938853E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15360513975813E-24   1.61504719566137E-23
  8    7     1.46572912618864E-16   2.19859368928296E-15
  9    7     1.34191965449276E-15   2.14707144718842E-14
 10    7     9.74240631145620E-15   1.65620907294755E-13
 11    7     8.77720519190200E-15   1.57989693454236E-13
 12    7     1.08798446806926E-12   2.06717048933160E-11
 13    7     1.29434875368720E-07   2.58869750737440E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.31347944431359E-23   1.17015671109017E-21
  9    8     2.53293483862857E-25   4.30598922566857E-24
 10    8     2.77389624633265E-20   4.99301324339877E-19
 11    8     6.03422004336355E-18   1.14650180823907E-16
 12    8     1.83537005347286E-16   3.67074010694571E-15
 13    8     1.28686871743195E-14   2.70242430660709E-13
 14    8     4.77273164793489E-09   1.05000096254568E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77350075293441E-24   3.36965143057538E-23
 11    9     2.07524209295377E-24   4.15048418590755E-23
 12    9     3.15965364236143E-21   6.63527264895901E-20
 13    9     2.65739525254399E-18   5.84626955559678E-17
 14    9     1.47967678298377E-19   3.40325660086268E-18
 15    9     4.34038730798017E-19   1.04169295391524E-17
 16    9     1.75350580802077E-12   4.38376452005192E-11
 17    9     8.82730003489454E-12   2.29509800907258E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.09102622710180E-24   9.40936032233415E-23
 14   10     3.20650846402220E-22   7.69562031365329E-21
 15   10     1.93641548610565E-16   4.84103871526412E-15
 16   10     2.60633894290007E-16   6.77648125154019E-15
 17   10     7.58159962885563E-17   2.04703189979102E-15
 18   10     4.44621957868717E-16   1.24494148203241E-14
 19   10     3.26955657302936E-17   9.48171406178515E-16
 20   10     2.09119852873107E-16   6.27359558619321E-15
 21   10     9.84059394492417E-17   3.05058412292649E-15
 22   10     1.43090501892203E-09   4.57889606055051E-08
 23   10     7.61024713270060E-20   2.51138155379120E-18
 24   10     8.04122252105908E-18   2.73401565716009E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.81981287877337E-25   7.61349477268810E-24
 17   11     2.94568647092542E-22   8.24792211859117E-21
 18   11     3.18971931321622E-20   9.25018600832705E-19
 19   11     1.11264470364720E-19   3.33793411094159E-18
 20   11     3.95127082002965E-17   1.22489395420919E-15
 21   11     6.42770889629123E-16   2.05686684681319E-14
 22   11     1.09416532676462E-15   3.61074557832325E-14
 23   11     2.28821032369606E-15   7.77991510056660E-14
 24   11     4.75903140224901E-10   1.66566099078715E-08
 25   11     6.99600617272873E-19   2.51856222218234E-17
 26   11     3.62321343326762E-18   1.34058897030902E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.89518865866105E-25   8.68556597598316E-24
 19   12     3.23531528887186E-25   1.00294773955028E-23
 20   12     2.73106572947035E-23   8.73941033430511E-22
 21   12     9.09202897054326E-19   3.00036956027928E-17
 22   12     4.24235751002150E-10   1.44240155340731E-08
 23   12     1.54758042630291E-17   5.41653149206020E-16
 24   12     4.19535091006188E-12   1.51032632762228E-10
 25   12     1.12101170431976E-16   4.14774330598310E-15
 26   12     4.06566827172427E-12   1.54495394325522E-10
 27   12     2.67433270731928E-17   1.04298975585452E-15
 28   12     2.40574779069014E-10   9.62299116276057E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.74611531906504E-19   9.06218055291465E-18
 21   13     7.51925705997226E-20   2.55654740039057E-18
 22   13     3.20558224777304E-18   1.12195378672056E-16
 23   13     2.51504686728175E-19   9.05416872221431E-18
 24   13     4.95225277296943E-17   1.83233352599869E-15
 25   13     4.44772498309961E-19   1.69013549357785E-17
 26   13     4.09528905573685E-14   1.59716273173737E-12
 27   13     2.08380826244797E-18   8.33523304979186E-17
 28   13     1.43572140678858E-10   5.88645776783320E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.94002819457900E-21   7.17810431994231E-20
 24   14     2.21702563496966E-20   8.42469741288471E-19
 25   14     1.14150634735460E-19   4.45187475468296E-18
 26   14     1.38835495724846E-18   5.55341982899384E-17
 27   14     2.17850312707336E-18   8.93186282100079E-17
 28   14     2.26835237928589E-10   9.52707999300072E-09
 29   14     1.40550249855281E-20   6.04366074377707E-19
 30   14     5.21001871812060E-18   2.29240823597307E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.00901898105553E-18   9.24148731285545E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
