    time    temp    dens
   4.38596060268656E-02   1.05530171218564E+00   4.68296344555355E+06
     nin     zin       y       x
  1    0     8.13475297095571E-01   8.13475297095571E-01
  0    1     9.31361651056171E-15   9.31361651056171E-15
  1    1     2.42103333319491E-13   4.84206666638983E-13
  2    1     4.41219093098232E-09   1.32365727929470E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.01904616341073E-06   1.60761846536429E-05
  4    2     2.64549363440768E-07   1.58729618064461E-06
  3    3     1.44845044004968E-22   8.69070264029810E-22
  4    3     5.63593380930672E-16   3.94515366651470E-15
  5    3     6.50832449831931E-16   5.20665959865545E-15
  6    3     1.42547278763986E-07   1.28292550887587E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.84680206885104E-15   8.86212186196594E-14
  6    4     7.27022304143013E-13   7.27022304143013E-12
  7    4     7.20979384445115E-14   7.93077322889627E-13
  8    4     3.96379118185862E-06   4.75654941823035E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11171533922923E-16   1.22288687315216E-15
  7    5     1.01856090171924E-14   1.22227308206308E-13
  8    5     1.69946722131812E-07   2.20930738771355E-06
  9    5     1.80005898251394E-06   2.52008257551952E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99669050540711E-20   3.59602860648853E-19
  7    6     1.39676444049198E-16   1.81579377263957E-15
  8    6     8.36595963786907E-15   1.17123434930167E-13
  9    6     5.03926516363831E-14   7.55889774545747E-13
 10    6     6.10658715580701E-07   9.77053944929122E-06
 11    6     1.54832628329960E-06   2.63215468160932E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.45716869093256E-25   7.64003616730558E-24
  8    7     5.81396513075635E-17   8.72094769613452E-16
  9    7     6.88452913083827E-16   1.10152466093412E-14
 10    7     5.86639788293570E-15   9.97287640099069E-14
 11    7     5.28520134814870E-15   9.51336242666766E-14
 12    7     3.03242919453446E-13   5.76161546961548E-12
 13    7     9.33287219342421E-08   1.86657443868484E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70251636308526E-23   2.72402618093641E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.17394967944260E-20   2.11310942299669E-19
 11    8     3.06329485349807E-18   5.82026022164633E-17
 12    8     9.70404167718704E-17   1.94080833543741E-15
 13    8     6.80399166400882E-15   1.42883824944185E-13
