    time    temp    dens
   5.42611139516410E-02   1.09998826125958E+00   2.47314073362538E+06
     nin     zin       y       x
  1    0     8.01941812943939E-01   8.01941812943939E-01
  0    1     1.77064014666397E-14   1.77064014666397E-14
  1    1     4.43049229365935E-13   8.86098458731870E-13
  2    1     5.88491097645347E-09   1.76547329293604E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.62063180464286E-06   2.64825272185715E-05
  4    2     2.56113399581839E-07   1.53668039749103E-06
  3    3     2.64596915951821E-22   1.58758149571092E-21
  4    3     1.33192507931747E-15   9.32347555522228E-15
  5    3     1.52033854625375E-15   1.21627083700300E-14
  6    3     2.20507187961968E-07   1.98456469165771E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30676781419915E-14   1.17609103277923E-13
  6    4     2.38990668216351E-12   2.38990668216351E-11
  7    4     9.79519228716276E-14   1.07747115158790E-12
  8    4     3.55546967191759E-06   4.26656360630110E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99774621523739E-16   2.19752083676113E-15
  7    5     1.79281576505266E-14   2.15137891806320E-13
  8    5     5.02035308572541E-07   6.52645901144304E-06
  9    5     1.68736703065295E-06   2.36231384291413E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25866939665868E-20   9.91040327599042E-19
  7    6     7.69503773897204E-16   1.00035490606637E-14
  8    6     1.75033497968984E-14   2.45046897156578E-13
  9    6     9.90274200428708E-14   1.48541130064306E-12
 10    6     1.71421759438803E-06   2.74274815102085E-05
 11    6     1.53112396988452E-06   2.60291074880368E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05512058445217E-24   2.87716881823304E-23
  8    7     3.00712271114252E-16   4.51068406671378E-15
  9    7     2.36714399627154E-15   3.78743039403447E-14
 10    7     1.54181945795720E-14   2.62109307852723E-13
 11    7     1.38906807123789E-14   2.50032252822819E-13
 12    7     2.61892134716506E-12   4.97595055961362E-11
 13    7     1.73477204615834E-07   3.46954409231667E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08740571594390E-22   3.33984914551023E-21
  9    8     7.22951300187005E-25   1.22901721031791E-23
 10    8     5.37723931433766E-20   9.67903076580779E-19
 11    8     1.11329462259991E-17   2.11525978293982E-16
 12    8     3.32463243401636E-16   6.64926486803272E-15
 13    8     2.33106128837290E-14   4.89522870558308E-13
 14    8     6.04697497293284E-09   1.33033449404522E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.56934759534919E-24   8.68176043116346E-23
 11    9     5.34017733363133E-24   1.06803546672627E-22
 12    9     7.98995352190615E-21   1.67789023960029E-19
 13    9     4.56338467133646E-18   1.00394462769402E-16
 14    9     2.54096017219125E-19   5.84420839603988E-18
 15    9     7.45348624685152E-19   1.78883669924436E-17
 16    9     3.57709516634182E-12   8.94273791585456E-11
 17    9     1.11816236708801E-11   2.90722215442882E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.08239919167548E-23   2.48951814085361E-22
 14   10     8.73246314814775E-22   2.09579115555546E-20
 15   10     3.55057252674581E-16   8.87643131686452E-15
 16   10     4.77854657923061E-16   1.24242211059996E-14
 17   10     1.41580775775943E-16   3.82268094595047E-15
 18   10     8.27244897768965E-16   2.31628571375310E-14
 19   10     6.09472630871049E-17   1.76747062952604E-15
 20   10     3.88813790763491E-16   1.16644137229047E-14
 21   10     1.83698263555392E-16   5.69464617021716E-15
 22   10     2.24825872911376E-09   7.19442793316404E-08
 23   10     1.06216614655263E-19   3.50514828362369E-18
 24   10     6.57434376256138E-18   2.23527687927087E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.20063132319640E-25   1.94417045726303E-23
 17   11     8.97590487002765E-22   2.51325336360774E-20
 18   11     6.59213919147179E-20   1.91172036552682E-18
 19   11     2.40376465637934E-19   7.21129396913802E-18
 20   11     8.53625669181841E-17   2.64623957446371E-15
 21   11     1.88689217907091E-15   6.03805497302691E-14
 22   11     2.80404525607753E-15   9.25334934505585E-14
 23   11     7.11172412137914E-15   2.41798620126891E-13
 24   11     8.20931208030501E-10   2.87325922810675E-08
 25   11     1.00772157365048E-18   3.62779766514173E-17
 26   11     3.23990762123487E-18   1.19876581985690E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.02975214323854E-24   3.08925642971561E-23
 19   12     1.17324233882780E-24   3.63705125036619E-23
 20   12     1.09888791475022E-22   3.51644132720071E-21
 21   12     2.15353288020087E-18   7.10665850466288E-17
 22   12     9.76154307955711E-10   3.31892464704942E-08
 23   12     3.60587751585440E-17   1.26205713054904E-15
 24   12     1.22892453219190E-11   4.42412831589084E-10
 25   12     2.59984953215023E-16   9.61944326895587E-15
 26   12     1.09358685299177E-11   4.15563004136872E-10
 27   12     6.19394298821276E-17   2.41563776540298E-15
 28   12     4.76092923664604E-10   1.90437169465841E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.68934378519031E-19   2.86748344911280E-17
 21   13     2.38488895185724E-19   8.10862243631461E-18
 22   13     1.01980562063944E-17   3.56931967223805E-16
 23   13     8.07135035485067E-19   2.90568612774624E-17
 24   13     1.58980313811350E-16   5.88227161101993E-15
 25   13     1.38756072183192E-18   5.27273074296131E-17
 26   13     1.28520139237519E-13   5.01228543026324E-12
 27   13     5.86269848864936E-18   2.34507939545974E-16
 28   13     3.31993713711020E-10   1.36117422621518E-08
