    time    temp    dens
   7.76792260997014E-01   7.32862398586478E-01   8.42947013121940E+02
     nin     zin       y       x
  1    0     1.25389604229109E-07   1.25389604229109E-07
  0    1     1.51846319653772E-12   1.51846319653772E-12
  1    1     1.85775615491448E-13   3.71551230982896E-13
  2    1     1.81609707773356E-09   5.44829123320067E-09
  1    2     2.99789064201164E-19   8.99367192603491E-19
  2    2     1.55111440170320E-04   6.20445760681278E-04
  4    2     8.55351174684358E-08   5.13210704810615E-07
  3    3     2.14958092273767E-12   1.28974855364260E-11
  4    3     8.56055459305963E-10   5.99238821514174E-09
  5    3     2.99040277068028E-14   2.39232221654422E-13
  6    3     1.68180265435101E-06   1.51362238891591E-05
  3    4     3.66972379138088E-20   2.56880665396661E-19
  5    4     7.41151259495424E-09   6.67036133545882E-08
  6    4     3.92125741960276E-07   3.92125741960276E-06
  7    4     2.27957464541913E-17   2.50753210996104E-16
  8    4     5.16010809109283E-10   6.19212970931140E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43197183748658E-16   1.43197183748658E-15
  6    5     8.92511846383976E-10   9.81763031022373E-09
  7    5     3.86150745121467E-09   4.63380894145760E-08
  8    5     2.77390721043214E-09   3.60607937356178E-08
  9    5     1.53345594283491E-16   2.14683831996888E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19498389801846E-25   4.61448228782031E-24
  6    6     3.15336996847000E-08   3.78404396216400E-07
  7    6     4.23944722435721E-08   5.51128139166438E-07
  8    6     5.10680080908744E-08   7.14952113272241E-07
  9    6     2.30969479167625E-13   3.46454218751438E-12
 10    6     9.54751915106262E-06   1.52760306417002E-04
 11    6     4.07329734308586E-14   6.92460548324597E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99289084802385E-19   7.79075810243101E-18
  7    7     4.03762477241851E-11   5.65267468138591E-10
  8    7     5.54686990635327E-07   8.32030485952991E-06
  9    7     5.95569407574286E-08   9.52911052118858E-07
 10    7     3.08743646008231E-08   5.24864198213994E-07
 11    7     1.38271096717448E-08   2.48887974091406E-07
 12    7     3.57633950183159E-07   6.79504505348003E-06
 13    7     1.05990773466293E-06   2.11981546932585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65540152146059E-22   2.48310228219089E-21
  8    8     3.31440982240733E-09   5.30305571585173E-08
  9    8     1.72591119538654E-11   2.93404903215712E-10
 10    8     1.48845244523227E-08   2.67921440141809E-07
 11    8     1.40021861410716E-07   2.66041536680360E-06
 12    8     3.31114625769367E-07   6.62229251538733E-06
 13    8     1.42496864593399E-07   2.99243415646139E-06
 14    8     4.10300218468057E-06   9.02660480629725E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30146429698504E-23   3.91248930487457E-22
  9    9     2.73881785170807E-19   4.92987213307453E-18
 10    9     1.17884213373344E-10   2.23980005409353E-09
 11    9     3.37813948140485E-10   6.75627896280971E-09
 12    9     2.60680076476563E-09   5.47428160600783E-08
