    time    temp    dens
   3.57872856145643E+03   1.00000000000000E-02   8.62042481559559E-09
     nin     zin       y       x
  1    0     1.66564523086756E-10   1.66564523086756E-10
  0    1     7.92912839636587E-10   7.92912839636587E-10
  1    1     3.12594266804030E-16   6.25188533608059E-16
  2    1     2.01414108409870E-08   6.04242325229611E-08
  1    2     1.29049934000445E-13   3.87149802001335E-13
  2    2     1.79840084069025E-04   7.19360336276100E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186008382477E-08   8.59116050294860E-08
  4    3     1.68870699476721E-09   1.18209489633705E-08
  5    3     1.90665816543615E-23   1.52532653234892E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498873875879E-20   9.41492117131152E-20
  5    4     8.76940543478551E-07   7.89246489130696E-06
  6    4     3.69892550421501E-07   3.69892550421501E-06
  7    4     4.59483609688648E-21   5.05431970657512E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28209275052873E-15   7.28209275052873E-14
  6    5     2.29223199813642E-08   2.52145519795006E-07
  7    5     6.99248307321697E-25   8.39097968786037E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170038E-07   7.93012296204045E-06
  7    6     6.53542291962661E-08   8.49604979551460E-07
  8    6     5.55029264145113E-08   7.77040969803159E-07
  9    6     5.32922601300004E-24   7.99383901950007E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95533531059111E-21   7.74193590376844E-20
  7    7     3.49507663924150E-10   4.89310729493810E-09
  8    7     1.00004579862317E-05   1.50006869793476E-04
  9    7     4.29235891700258E-21   6.86777426720412E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062720E-07   3.18820188900352E-06
  9    8     2.32612839987416E-09   3.95441827978607E-08
 10    8     1.85509248749163E-07   3.33916647748493E-06
 11    8     4.60400771537727E-22   8.74761465921682E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.96608923245273E-22   5.33896061841491E-21
 10    9     7.80200991694215E-07   1.48238188421901E-05
 11    9     2.28184894850466E-22   4.56369789700932E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352520014E-07   1.88915470504003E-05
 11   10     1.50028647654735E-07   3.15060160074943E-06
 12   10     4.19092366882007E-06   9.22003207140416E-05
 13   10     2.43630152152834E-18   5.60349349951519E-17
 14   10     1.51592712722473E-13   3.63822510533935E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
