    time    temp    dens
   1.41616515829033E-01   1.05728188584027E+00   1.39114766352131E+05
     nin     zin       y       x
  1    0     7.32564149032702E-01   7.32564149032702E-01
  0    1     3.13587605085121E-13   3.13587605085121E-13
  1    1     8.03050367613346E-12   1.60610073522669E-11
  2    1     2.38370524738381E-08   7.15111574215144E-08
  1    2     3.58006578557183E-24   1.07401973567155E-23
  2    2     3.50695046641682E-05   1.40278018656673E-04
  4    2     1.74123859430844E-07   1.04474315658506E-06
  3    3     3.56084976870456E-21   2.13650986122274E-20
  4    3     2.93894190635687E-14   2.05725933444981E-13
  5    3     3.36195932185898E-14   2.68956745748719E-13
  6    3     8.65853731893499E-07   7.79268358704149E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79155752480550E-14   2.51240177232495E-13
  6    4     7.10719558906997E-11   7.10719558906997E-10
  7    4     2.02444774499461E-13   2.22689251949407E-12
  8    4     6.34435019412653E-07   7.61322023295183E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43957201299436E-15   1.58352921429380E-14
  7    5     8.75457235250457E-14   1.05054868230055E-12
  8    5     8.88181086838701E-07   1.15463541289031E-05
  9    5     2.46151095847395E-07   3.44611534186353E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.08617502490897E-19   9.70341002989076E-18
  7    6     2.72869860093026E-14   3.54730818120934E-13
  8    6     2.69447700994890E-13   3.77226781392845E-12
  9    6     8.69454444352113E-13   1.30418166652817E-11
 10    6     9.17324693098741E-06   1.46771950895799E-04
 11    6     6.11434715367666E-07   1.03943901612503E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65070676382883E-23   9.31098946936037E-22
  8    7     3.25660269268909E-14   4.88490403903364E-13
  9    7     8.80991898285558E-14   1.40958703725689E-12
 10    7     3.72504800990769E-13   6.33258161684307E-12
 11    7     3.35599750936338E-13   6.04079551685409E-12
 12    7     1.23920501307525E-10   2.35448952484298E-09
 13    7     9.83604034520881E-07   1.96720806904176E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10223567415581E-20   4.96357707864930E-19
  9    8     1.07295250980173E-22   1.82401926666294E-21
 10    8     2.05499322098035E-18   3.69898779776463E-17
 11    8     1.20687632070934E-15   2.29306500934774E-14
 12    8     3.81486579359761E-14   7.62973158719523E-13
 13    8     2.67473485884523E-12   5.61694320357498E-11
 14    8     1.16586418321381E-07   2.56490120307038E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98567597949425E-22   1.13727843610391E-20
 11    9     7.02506989350080E-22   1.40501397870016E-20
 12    9     1.14371335194151E-18   2.40179803907717E-17
 13    9     1.76473523394849E-15   3.88241751468667E-14
 14    9     9.82630709442279E-17   2.26005063171724E-15
 15    9     2.88238203830679E-16   6.91771689193629E-15
 16    9     5.32698544184011E-10   1.33174636046003E-08
 17    9     1.41765347435406E-10   3.68589903332055E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73472724377641E-23   3.81639993630809E-22
 13   10     4.32175511111842E-21   9.94003675557237E-20
 14   10     2.09247084577368E-18   5.02193002985684E-17
 15   10     2.45578333071316E-14   6.13945832678290E-13
 16   10     3.31580675231602E-14   8.62109755602165E-13
 17   10     9.28446817797007E-15   2.50680640805192E-13
 18   10     5.49567068954062E-14   1.53878779307137E-12
 19   10     4.01867895918389E-15   1.16541689816333E-13
 20   10     2.59923794639531E-14   7.79771383918594E-13
 21   10     1.20596757893006E-14   3.73849949468318E-13
 22   10     1.07328219568964E-08   3.43450302620685E-07
 23   10     1.41593305784086E-20   4.67257909087483E-19
 24   10     8.94564056746646E-20   3.04151779293859E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.38939409935516E-24   1.09734852483879E-22
 15   11     1.59120286161202E-23   4.13712744019126E-22
 16   11     9.22668628363532E-22   2.49120529658154E-20
 17   11     4.29827821703511E-19   1.20351790076983E-17
 18   11     9.20408677893434E-18   2.66918516589096E-16
 19   11     2.22658457963960E-17   6.67975373891879E-16
 20   11     7.83262933374409E-15   2.42811509346067E-13
