    time    temp    dens
   1.34937334906439E-01   1.06926791080495E+00   1.60812040118604E+05
     nin     zin       y       x
  1    0     7.36226889716008E-01   7.36226889716008E-01
  0    1     2.71583181420953E-13   2.71583181420953E-13
  1    1     6.89410366236675E-12   1.37882073247335E-11
  2    1     2.21249424158829E-08   6.63748272476488E-08
  1    2     2.97565128379822E-24   8.92695385139466E-24
  2    2     3.27398420392759E-05   1.30959368157104E-04
  4    2     1.76882662869685E-07   1.06129597721811E-06
  3    3     3.09811647596832E-21   1.85886988558099E-20
  4    3     2.57694092649935E-14   1.80385864854954E-13
  5    3     2.93946554715339E-14   2.35157243772271E-13
  6    3     8.10731797138776E-07   7.29658617424898E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64067400473449E-14   2.37660660426104E-13
  6    4     6.29732154294163E-11   6.29732154294163E-10
  7    4     1.92833386171870E-13   2.12116724789057E-12
  8    4     7.28430837750758E-07   8.74117005300910E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32780815310864E-15   1.46058896841951E-14
  7    5     8.35705455540462E-14   1.00284654664855E-12
  8    5     9.66246069952897E-07   1.25611989093877E-05
  9    5     2.71585002305140E-07   3.80219003227196E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.54187043724695E-19   9.05024452469634E-18
  7    6     2.53427785280182E-14   3.29456120864236E-13
  8    6     2.52651529190954E-13   3.53712140867336E-12
  9    6     8.08217531857853E-13   1.21232629778678E-11
 10    6     8.89427906363945E-06   1.42308465018231E-04
 11    6     6.18765640823857E-07   1.05190158940056E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09244918241094E-23   8.52942885537532E-22
  8    7     2.68766212783075E-14   4.03149319174613E-13
  9    7     7.48102046425844E-14   1.19696327428135E-12
 10    7     3.18673081508356E-13   5.41744238564205E-12
 11    7     2.87101309496887E-13   5.16782357094396E-12
 12    7     1.29754258924708E-10   2.46533091956945E-09
 13    7     9.38259182467081E-07   1.87651836493416E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91070994728509E-20   4.65713591565614E-19
  9    8     1.00634573777352E-22   1.71078775421498E-21
 10    8     1.94237491617666E-18   3.49627484911799E-17
 11    8     9.95722103777970E-16   1.89187199717814E-14
 12    8     3.09747762108629E-14   6.19495524217258E-13
 13    8     2.17175151314149E-12   4.56067817759713E-11
 14    8     9.79886596503099E-08   2.15575051230682E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
