    time    temp    dens
   4.42378198646265E-02   1.05835380652748E+00   4.56387560939903E+06
     nin     zin       y       x
  1    0     8.13019027227620E-01   8.13019027227620E-01
  0    1     9.55943551501568E-15   9.55943551501568E-15
  1    1     2.47841155587758E-13   4.95682311175516E-13
  2    1     4.46105333259370E-09   1.33831599977811E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.10643769704195E-06   1.64257507881678E-05
  4    2     2.64333670786537E-07   1.58600202471922E-06
  3    3     1.48393126636206E-22   8.90358759817239E-22
  4    3     5.84996589129270E-16   4.09497612390489E-15
  5    3     6.74971697952052E-16   5.39977358361641E-15
  6    3     1.45573499217050E-07   1.31016149295345E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.96542041606573E-15   8.96887837445915E-14
  6    4     7.68959325218771E-13   7.68959325218771E-12
  7    4     7.30805363096890E-14   8.03885899406579E-13
  8    4     3.95223103104562E-06   4.74267723725474E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14026314632008E-16   1.25428946095209E-15
  7    5     1.04327074785679E-14   1.25192489742814E-13
  8    5     1.80737509460408E-07   2.34958762298530E-06
  9    5     1.80040075838135E-06   2.52056106173388E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14581094143891E-20   3.77497312972669E-19
  7    6     1.52184744158702E-16   1.97840167406312E-15
  8    6     8.61867783335987E-15   1.20661489667038E-13
  9    6     5.18063597238060E-14   7.77095395857090E-13
 10    6     6.45763862069180E-07   1.03322217931069E-05
 11    6     1.55133241570934E-06   2.63726510670587E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.81707988953347E-25   8.14391184534686E-24
  8    7     6.29394909865490E-17   9.44092364798234E-16
  9    7     7.25351364490500E-16   1.16056218318480E-14
 10    7     6.09903136319819E-15   1.03683533174369E-13
 11    7     5.49478732528936E-15   9.89061718552084E-14
 12    7     3.40066343045375E-13   6.46126051786213E-12
 13    7     9.57652662007607E-08   1.91530532401521E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93567317633098E-23   3.09707708212957E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26328430256174E-20   2.27391174461113E-19
 11    8     3.23110190036377E-18   6.13909361069116E-17
 12    8     1.01936404177498E-16   2.03872808354995E-15
 13    8     7.14727337202367E-15   1.50092740812497E-13
 14    8     3.79490589630419E-09   8.34879297186923E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.58654268746428E-25   1.06144311061821E-23
 11    9     6.55498950495062E-25   1.31099790099012E-23
 12    9     1.03367565744114E-21   2.17071888062639E-20
 13    9     1.57826409464122E-18   3.47218100821069E-17
 14    9     8.78800443035290E-20   2.02124101898117E-18
 15    9     2.57781597624816E-19   6.18675834299558E-18
 16    9     6.94525603352400E-13   1.73631400838100E-11
 17    9     6.63768995412797E-12   1.72579938807327E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.32235161803511E-24   3.04140872148075E-23
 14   10     9.78835784640317E-23   2.34920588313676E-21
 15   10     9.12676877584417E-17   2.28169219396104E-15
