    time    temp    dens
   2.72552063639109E-02   6.25921751455055E-01   1.95149086467273E+07
     nin     zin       y       x
  1    0     8.42683824705118E-01   8.42683824705118E-01
  0    1     2.06675376410629E-15   2.06675376410629E-15
  1    1     8.64088582370367E-14   1.72817716474073E-13
  2    1     2.88788289931577E-09   8.66364869794730E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01379142379873E-06   4.05516569519491E-06
  4    2     2.69499603385853E-07   1.61699762031512E-06
  3    3     5.01315700540375E-23   3.00789420324225E-22
  4    3     3.53573035286487E-17   2.47501124700541E-16
  5    3     5.47439462988476E-17   4.37951570390781E-16
  6    3     1.91114369771421E-08   1.72002932794279E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.43802883886566E-15   4.89422595497910E-14
  6    4     2.62301688222166E-14   2.62301688222166E-13
  7    4     3.07048742091107E-14   3.37753616300218E-13
  8    4     3.91282013606193E-06   4.69538416327432E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87863453931293E-17   2.06649799324423E-16
  7    5     2.66780678357581E-15   3.20136814029097E-14
  8    5     8.41586516197076E-12   1.09406247105620E-10
  9    5     1.24807362627005E-06   1.74730307677808E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41930796026080E-22   7.70316955231296E-21
  7    6     3.00855314557101E-21   3.91111908924232E-20
  8    6     1.92974078575981E-15   2.70163710006373E-14
  9    6     1.27611150314954E-14   1.91416725472430E-13
 10    6     1.18429816812361E-10   1.89487706899777E-09
 11    6     7.27923984705902E-07   1.23747077400003E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.41645671974340E-21   6.62468507961510E-20
  9    7     7.68054674802395E-17   1.22888747968383E-15
 10    7     8.72813608518602E-16   1.48378313448162E-14
 11    7     7.86342136748179E-16   1.41541584614672E-14
 12    7     1.64932736407404E-16   3.13372199174067E-15
 13    7     1.89702331515563E-08   3.79404663031126E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.84157098088614E-24   1.05148277655950E-22
 11    8     1.14264912421180E-19   2.17103333600243E-18
 12    8     7.69908264765026E-18   1.53981652953005E-16
 13    8     5.39822412195439E-16   1.13362706561042E-14
 14    8     5.56625130109748E-10   1.22457528624145E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.56471552129247E-25   3.28590259471418E-24
 13    9     8.51918457567560E-20   1.87422060664863E-18
 14    9     4.74359760709522E-21   1.09102744963190E-19
 15    9     1.39145606289548E-20   3.33949455094916E-19
 16    9     2.43968194892146E-18   6.09920487230364E-17
 17    9     6.23310809428624E-13   1.62060810451442E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.32811548067405E-21   1.58202887016851E-19
 16   10     1.51351172080497E-20   3.93513047409292E-19
 17   10     2.00301292506019E-21   5.40813489766251E-20
 18   10     1.35846936954373E-20   3.80371423472245E-19
 19   10     9.24443343233576E-22   2.68088569537737E-20
 20   10     6.70095594133731E-21   2.01028678240119E-19
 21   10     2.62173103815018E-21   8.12736621826554E-20
 22   10     1.36712906885413E-13   4.37481302033320E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.94404954045971E-23   3.04097684375630E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.15917842280024E-25   3.36161742612068E-24
 19   11     1.37001825789961E-24   4.11005477369883E-23
 20   11     5.12837969522779E-22   1.58979770552062E-20
 21   11     4.55968002023300E-21   1.45909760647456E-19
 22   11     1.25793244805327E-20   4.15117707857579E-19
