    time    temp    dens
   1.04600445175212E+00   5.55556039531116E-01   3.45234626219217E+02
     nin     zin       y       x
  1    0     4.87526173701587E-09   4.87526173701587E-09
  0    1     3.64996787674712E-13   3.64996787674712E-13
  1    1     2.83790528256802E-13   5.67581056513604E-13
  2    1     2.17130997788175E-09   6.51392993364525E-09
  1    2     3.33345541223961E-17   1.00003662367188E-16
  2    2     1.55038585869767E-04   6.20154343479068E-04
  4    2     6.77673687573010E-08   4.06604212543806E-07
  3    3     1.35415129551655E-10   8.12490777309933E-10
  4    3     1.20756803633839E-09   8.45297625436870E-09
  5    3     1.34983421129187E-14   1.07986736903350E-13
  6    3     9.95695143947377E-07   8.96125629552639E-06
  3    4     3.38686795136271E-17   2.37080756595390E-16
  5    4     1.38602183323966E-07   1.24741964991570E-06
  6    4     3.70263765502891E-07   3.70263765502891E-06
  7    4     6.62253719397080E-18   7.28479091336787E-17
  8    4     1.03380658341774E-13   1.24056790010129E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.25390921785965E-14   7.25390921785965E-13
  6    5     9.08634698714214E-09   9.99498168585635E-08
  7    5     2.76778559801792E-10   3.32134271762150E-09
  8    5     3.35144364195254E-11   4.35687673453830E-10
  9    5     5.38311201074458E-18   7.53635681504242E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48548432637865E-22   9.33403275901652E-21
  6    6     4.16469550300881E-07   4.99763460361057E-06
  7    6     6.44430495428152E-08   8.37759644056597E-07
  8    6     5.40486569211523E-08   7.56681196896131E-07
  9    6     2.30542033044720E-12   3.45813049567080E-11
 10    6     7.43810819977137E-06   1.19009731196342E-04
 11    6     3.14756170890002E-14   5.35085490513003E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13167572568730E-17   1.47117844339348E-16
  7    7     3.39211929388132E-10   4.74896701143385E-09
  8    7     2.63796439694873E-06   3.95694659542310E-05
  9    7     8.47719338399351E-08   1.35635094143896E-06
 10    7     2.96844539226638E-08   5.04635716685285E-07
 11    7     1.02456526308526E-08   1.84421747355347E-07
 12    7     2.20374914811907E-07   4.18712338142624E-06
 13    7     2.62761289161066E-07   5.25522578322132E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.60359113666066E-21   5.40538670499100E-20
  8    8     1.06018471926566E-08   1.69629555082505E-07
  9    8     1.88558153611836E-10   3.20548861140122E-09
 10    8     8.51912324482227E-08   1.53344218406801E-06
 11    8     5.42343325128680E-07   1.03045231774449E-05
 12    8     7.83030560411604E-07   1.56606112082321E-05
 13    8     1.36368641650512E-07   2.86374147466076E-06
 14    8     3.77574855872264E-06   8.30664682918981E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70413707121101E-22   2.89703302105872E-21
  9    9     5.83765474136911E-18   1.05077785344644E-16
 10    9     2.41378851071715E-09   4.58619817036258E-08
 11    9     7.80249001617731E-09   1.56049800323546E-07
 12    9     1.14677175117109E-08   2.40822067745928E-07
 13    9     4.03741513152386E-07   8.88231328935249E-06
 14    9     7.77051757559252E-10   1.78721904238628E-08
 15    9     5.29698486944566E-10   1.27127636866696E-08
 16    9     5.85529070651230E-09   1.46382267662807E-07
 17    9     2.06616533968583E-15   5.37202988318316E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.86859284032332E-11   1.17371856806466E-09
 11   10     2.99070891136301E-10   6.28048871386232E-09
 12   10     1.15154956287037E-08   2.53340903831481E-07
 13   10     4.41764370005866E-10   1.01605805101349E-08
 14   10     2.16185472519834E-08   5.18845134047602E-07
 15   10     6.17283537465792E-08   1.54320884366448E-06
 16   10     1.06172383516866E-09   2.76048197143850E-08
 17   10     3.15882934383748E-13   8.52883922836121E-12
 18   10     1.21489815795927E-14   3.40171484228596E-13
 19   10     9.07351386504218E-19   2.63131902086223E-17
 20   10     2.35530829456834E-22   7.06592488370501E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.84528090034046E-25   1.43750898907150E-23
 11   11     1.12867797470514E-20   2.48309154435131E-19
 12   11     1.47782939769977E-12   3.39900761470948E-11
 13   11     1.42401148932561E-11   3.41762757438145E-10
 14   11     1.74382530233676E-08   4.35956325584190E-07
 15   11     2.75572248064732E-09   7.16487844968303E-08
 16   11     8.53878267788085E-10   2.30547132302783E-08
 17   11     2.62630341877417E-12   7.35364957256767E-11
 18   11     8.29436009053667E-12   2.40536442625563E-10
 19   11     1.92372141429593E-12   5.77116424288779E-11
 20   11     7.74019375398092E-15   2.39946006373409E-13
 21   11     6.25984820132985E-16   2.00315142442555E-14
 22   11     3.47472104562409E-23   1.14665794505595E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.96841125310726E-17   1.19241870074574E-15
 13   12     2.01779829428708E-11   5.04449573571771E-10
 14   12     3.27887109752656E-10   8.52506485356905E-09
 15   12     5.16138646261024E-10   1.39357434490476E-08
 16   12     1.05908698288099E-09   2.96544355206678E-08
 17   12     6.11607773381861E-10   1.77366254280740E-08
 18   12     9.33079667780296E-10   2.79923900334089E-08
 19   12     6.61749046031491E-10   2.05142204269762E-08
 20   12     9.39415136333724E-10   3.00612843626792E-08
 21   12     1.55563571510024E-10   5.13359785983080E-09
 22   12     4.29486659966015E-13   1.46025464388445E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.16565117145384E-21   3.03069304577999E-20
 14   13     7.32637384807349E-14   1.97812093897984E-12
 15   13     1.27305328647008E-14   3.56454920211622E-13
 16   13     7.61270331210299E-11   2.20768396050987E-09
 17   13     5.82050427582643E-10   1.74615128274793E-08
 18   13     1.30686257887668E-09   4.05127399451769E-08
 19   13     5.34359307274167E-10   1.70994978327734E-08
 20   13     1.98593303693014E-10   6.55357902186946E-09
 21   13     7.00556472735524E-11   2.38189200730078E-09
 22   13     4.79792636720628E-11   1.67927422852220E-09
 23   13     3.98760337896079E-11   1.43553721642588E-09
 24   13     3.98101093182954E-14   1.47297404477693E-12
 25   13     5.25525348526314E-20   1.99699632439999E-18
 26   13     8.63651224311984E-22   3.36823977481674E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.98248278350085E-18   1.95509517938024E-16
 15   14     1.42541191404692E-14   4.13369455073606E-13
 16   14     1.61192731645273E-11   4.83578194935818E-10
 17   14     2.80918149169768E-10   8.70846262426281E-09
 18   14     7.40522069815581E-09   2.36967062340986E-07
 19   14     7.90072668287375E-09   2.60723980534834E-07
 20   14     1.05104645536677E-08   3.57355794824701E-07
 21   14     5.64980857123651E-09   1.97743299993278E-07
 22   14     1.35891680900622E-09   4.89210051242239E-08
 23   14     3.37653241625337E-10   1.24931699401375E-08
 24   14     2.37364246506144E-09   9.01984136723346E-08
 25   14     6.47701152707102E-13   2.52603449555770E-11
 26   14     1.11443913075549E-13   4.45775652302196E-12
 27   14     1.07274666600946E-15   4.39826133063880E-14
 28   14     1.93816407458281E-16   8.14028911324780E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.21980509970498E-15   6.88139580908544E-14
 17   15     1.29095571002603E-16   4.13105827208329E-15
 18   15     1.64684989283827E-10   5.43460464636628E-09
 19   15     5.19078567810156E-10   1.76486713055453E-08
 20   15     1.61814550848848E-09   5.66350927970967E-08
 21   15     8.32780917846854E-10   2.99801130424867E-08
 22   15     4.85362203253216E-09   1.79584015203690E-07
 23   15     2.21602731708798E-09   8.42090380493433E-08
 24   15     6.12463641954293E-10   2.38860820362174E-08
 25   15     8.66352304612087E-11   3.46540921844835E-09
 26   15     5.29696437983656E-10   2.17175539573299E-08
 27   15     3.10760489218318E-11   1.30519405471693E-09
 28   15     9.28782371797327E-11   3.99376419872851E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.54940149205048E-24   4.95808477456152E-23
 17   16     1.11311079462331E-18   3.67326562225692E-17
 18   16     3.50358846625153E-12   1.19122007852552E-10
 19   16     2.79158627919108E-12   9.77055197716879E-11
 20   16     1.74432810942402E-11   6.27958119392648E-10
 21   16     3.21338585369433E-10   1.18895276586690E-08
 22   16     5.28220550998740E-10   2.00723809379521E-08
 23   16     3.41500455642386E-10   1.33185177700530E-08
 24   16     1.44359329226905E-09   5.77437316907622E-08
 25   16     3.30258974712253E-09   1.35406179632024E-07
 26   16     3.42068761440515E-08   1.43668879805016E-06
 27   16     3.50438235072699E-09   1.50688441081261E-07
 28   16     8.39570647807605E-10   3.69411085035346E-08
 29   16     9.60997748199177E-14   4.32448986689630E-12
 30   16     3.71166315265733E-10   1.70736505022237E-08
 31   16     2.34073717045320E-20   1.10014647011300E-18
 32   16     7.25808294814174E-25   3.48387981510804E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.78421028064633E-20   6.24473598226215E-19
 19   17     8.30185860822844E-22   2.98866909896224E-20
 20   17     7.83445932967201E-14   2.89874995197865E-12
 21   17     6.53554374220980E-15   2.48350662203972E-13
 22   17     2.53256457892045E-12   9.87700185778977E-11
 23   17     1.36682237326405E-11   5.46728949305622E-10
 24   17     2.04452654015416E-10   8.38255881463205E-09
 25   17     5.55323544423223E-09   2.33235888657754E-07
 26   17     4.91306514459191E-09   2.11261801217452E-07
 27   17     3.07196850030733E-09   1.35166614013523E-07
 28   17     1.74319558645575E-08   7.84438013905086E-07
