    time    temp    dens
   5.68577202512529E+02   1.00000000000000E-02   2.14954538650880E-06
     nin     zin       y       x
  1    0     5.26215568426694E-10   5.26215568426694E-10
  0    1     2.84464385128070E-10   2.84464385128070E-10
  1    1     3.09827331480983E-16   6.19654662961967E-16
  2    1     2.01411451860791E-08   6.04234355582374E-08
  1    2     2.10204081325528E-14   6.30612243976585E-14
  2    2     1.62168430268979E-04   6.48673721075917E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189745452390E-08   8.59138472714337E-08
  4    3     1.68870697377682E-09   1.18209488164377E-08
  5    3     1.51342025678370E-20   1.21073620542696E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34598171051091E-20   9.42187197357635E-20
  5    4     8.76940543621331E-07   7.89246489259198E-06
  6    4     3.69892550324011E-07   3.69892550324011E-06
  7    4     4.14204205209313E-18   4.55624625730245E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26511680446445E-15   7.26511680446445E-14
  6    5     2.29223199534635E-08   2.52145519488098E-07
  7    5     5.50946265242340E-22   6.61135518290808E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580226359E-07   7.93012296271631E-06
  7    6     6.53542291394404E-08   8.49604978812725E-07
  8    6     5.55029270198944E-08   7.77040978278522E-07
  9    6     4.29282576297115E-21   6.43923864445673E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89174431000461E-19   2.45926760300599E-18
  7    7     3.49507044898131E-10   4.89309862857383E-09
  8    7     1.00004579862806E-05   1.50006869794209E-04
  9    7     3.61473100887915E-18   5.78356961420664E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.20958376818704E-24   9.31437565228056E-23
  8    8     1.99262618015995E-07   3.18820188825591E-06
  9    8     2.32612840526295E-09   3.95441828894701E-08
 10    8     1.85509248750045E-07   3.33916647750081E-06
 11    8     5.00657076300498E-13   9.51248444970947E-12
 12    8     8.30902065411066E-19   1.66180413082213E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.07010802866452E-22   7.32619445159614E-21
 10    9     7.80200491037453E-07   1.48238093297116E-05
 11    9     4.02976898247700E-18   8.05953796495400E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353389421E-07   1.88915470677884E-05
 11   10     1.50028653608005E-07   3.15060172576811E-06
 12   10     4.19092366729233E-06   9.22003206804312E-05
 13   10     4.84258489035419E-14   1.11379452478146E-12
 14   10     3.40061376349695E-09   8.16147303239269E-08
 15   10     1.66208759040771E-22   4.15521897601927E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20063779599544E-21   9.24140315118997E-20
 12   11     1.40931092667401E-09   3.24141513135022E-08
 13   11     1.99704217391432E-08   4.79290121739437E-07
 14   11     1.15713057972977E-10   2.89282644932443E-09
 15   11     4.64199812244461E-20   1.20691951183560E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
