    time    temp    dens
   1.00605851635576E-01   1.12576097324379E+00   3.88012057317932E+05
     nin     zin       y       x
  1    0     7.59070215346535E-01   7.59070215346535E-01
  0    1     1.13094950675521E-13   1.13094950675521E-13
  1    1     2.75738483007293E-12   5.51476966014587E-12
  2    1     1.41611714931430E-08   4.24835144794290E-08
  1    2     9.55968488350765E-25   2.86790546505229E-24
  2    2     2.10123228700551E-05   8.40492914802203E-05
  4    2     2.03279728174588E-07   1.21967836904753E-06
  3    3     1.40150963221899E-21   8.40905779331394E-21
  4    3     1.10710741952154E-14   7.74975193665075E-14
  5    3     1.25076334054231E-14   1.00061067243385E-13
  6    3     5.45988500988816E-07   4.91389650889935E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07265717761761E-14   1.86539145985584E-13
  6    4     2.92571053099518E-11   2.92571053099518E-10
  7    4     1.57414637171055E-13   1.73156100888160E-12
  8    4     1.51984617592578E-06   1.82381541111094E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.93278133535581E-16   8.72605946889139E-15
  7    5     5.97649359951311E-14   7.17179231941573E-13
  8    5     1.32483878534724E-06   1.72229042095142E-05
  9    5     5.05475734922358E-07   7.07666028891301E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96496225417908E-19   5.95795470501489E-18
  7    6     1.34723226638468E-14   1.75140194630008E-13
  8    6     1.35099747794201E-13   1.89139646911882E-12
  9    6     4.65331375093636E-13   6.97997062640454E-12
 10    6     6.82421977562101E-06   1.09187516409936E-04
 11    6     7.32117865349256E-07   1.24460037109373E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04784416529741E-23   4.26698183141637E-22
  8    7     7.87449998944527E-15   1.18117499841679E-13
  9    7     3.00420442423711E-14   4.80672707877938E-13
 10    7     1.36819385066830E-13   2.32592954613611E-12
 11    7     1.23264372848203E-13   2.21875871126765E-12
 12    7     1.07867616110334E-10   2.04948470609635E-09
 13    7     6.57270446727190E-07   1.31454089345438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40972712118237E-20   2.25556339389179E-19
  9    8     4.88803556085693E-23   8.30966045345678E-22
 10    8     1.04063915243829E-18   1.87315047438892E-17
 11    8     2.86686913894620E-16   5.44705136399777E-15
 12    8     8.28702212949577E-15   1.65740442589915E-13
 13    8     5.81035776095030E-13   1.22017512979956E-11
 14    8     3.62694682238613E-08   7.97928300924949E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45553341422553E-22   4.66551348702851E-21
 11    9     2.86419708858496E-22   5.72839417716993E-21
 12    9     4.17180668343480E-19   8.76079403521308E-18
 13    9     1.80949667800570E-16   3.98089269161255E-15
 14    9     1.00755606252240E-17   2.31737894380153E-16
 15    9     2.95549464679229E-17   7.09318715230149E-16
 16    9     1.16239619596656E-10   2.90599048991640E-09
 17    9     4.05108389187909E-11   1.05328181188856E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.97154155718911E-24   1.09373914258160E-22
 13   10     1.13875904963090E-21   2.61914581415108E-20
 14   10     1.63801621863620E-19   3.93123892472689E-18
 15   10     8.84431683975027E-15   2.21107920993757E-13
 16   10     1.19033579529115E-14   3.09487306775699E-13
 17   10     3.64462457564061E-15   9.84048635422964E-14
 18   10     2.11810813678446E-14   5.93070278299649E-13
 19   10     1.56385595755159E-15   4.53518227689962E-14
 20   10     9.97635940666250E-15   2.99290782199875E-13
 21   10     4.72561252896914E-15   1.46493988398043E-13
 22   10     1.07054117610325E-08   3.42573176353040E-07
 23   10     1.05941593848995E-19   3.49607259701683E-18
 24   10     6.59681951495396E-19   2.24291863508434E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.73126738903586E-25   1.43281684725896E-23
 15   11     2.05777575654249E-24   5.35021696701049E-23
 16   11     1.24633376801144E-22   3.36510117363089E-21
 17   11     1.27846852047175E-19   3.57971185732089E-18
 18   11     2.91651184050879E-18   8.45788433747548E-17
 19   11     7.86351661013004E-18   2.35905498303901E-16
 20   11     2.76444444775787E-15   8.56977778804940E-14
 21   11     1.63132914100903E-12   5.22025325122889E-11
 22   11     4.87803346838157E-13   1.60975104456592E-11
 23   11     4.21944628982781E-13   1.43461173854145E-11
 24   11     4.43910234085680E-09   1.55368581929988E-07
 25   11     1.02365349852839E-18   3.68515259470221E-17
 26   11     3.66756897624869E-19   1.35700052121201E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.33549029310334E-24   3.73937282068935E-23
 17   12     2.18158507832315E-24   6.32659672713712E-23
 18   12     4.17849753936518E-21   1.25354926180955E-19
 19   12     3.66223006394773E-21   1.13529131982379E-19
 20   12     1.43525413243911E-19   4.59281322380516E-18
 21   12     7.89087281070856E-17   2.60398802753383E-15
 22   12     2.41263122503562E-08   8.20294616512109E-07
 23   12     3.85588674274204E-16   1.34956035995972E-14
 24   12     5.37660596368181E-10   1.93557814692545E-08
 25   12     1.97899121702994E-15   7.32226750301077E-14
 26   12     2.85432980098029E-10   1.08464532437251E-08
 27   12     3.50243611780466E-16   1.36595008594382E-14
 28   12     5.59393944287179E-10   2.23757577714871E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.45785862914577E-16   4.81093347618103E-15
 21   13     4.01963741741240E-17   1.36667672192021E-15
 22   13     1.74404786225414E-15   6.10416751788949E-14
 23   13     1.41897777084788E-16   5.10831997505238E-15
 24   13     2.80491874635921E-14   1.03781993615291E-12
 25   13     1.95566927971587E-16   7.43154326292031E-15
 26   13     1.94539336183389E-11   7.58703411115218E-10
 27   13     2.26466855542647E-16   9.05867422170590E-15
 28   13     2.20963886540601E-09   9.05951934816464E-08
