    time    temp    dens
   7.11847250882507E-01   7.88981203697556E-01   1.09535402916891E+03
     nin     zin       y       x
  1    0     1.64187521360736E-04   1.64187521360736E-04
  0    1     2.74279547562139E-11   2.74279547562139E-11
  1    1     1.32943526119403E-10   2.65887052238805E-10
  2    1     2.35098368495576E-09   7.05295105486729E-09
  1    2     1.08239747595815E-18   3.24719242787446E-18
  2    2     1.54820529828039E-04   6.19282119312154E-04
  4    2     9.04821647636364E-08   5.42892988581818E-07
  3    3     1.26734423579036E-15   7.60406541474213E-15
  4    3     5.53904263513637E-11   3.87732984459546E-10
  5    3     1.54973807937999E-12   1.23979046350399E-11
  6    3     1.92069669168895E-06   1.72862702252006E-05
  3    4     1.50983904295646E-23   1.05688733006952E-22
  5    4     1.26201174281775E-09   1.13581056853597E-08
  6    4     4.30444528849492E-07   4.30444528849492E-06
  7    4     2.17180548666372E-14   2.38898603533009E-13
  8    4     4.14597629223511E-09   4.97517155068213E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85002377315408E-22   2.85002377315408E-21
  6    5     8.88928159614614E-11   9.77820975576075E-10
  7    5     4.91943797838166E-10   5.90332557405800E-09
  8    5     2.27930607240477E-08   2.96309789412620E-07
  9    5     6.44410303021710E-13   9.02174424230395E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61108930722504E-10   1.93330716867005E-09
  7    6     9.23269460818567E-10   1.20025029906414E-08
  8    6     2.69926899499163E-08   3.77897659298828E-07
  9    6     4.72056027036399E-11   7.08084040554598E-10
 10    6     1.01404535371323E-05   1.62247256594116E-04
 11    6     2.87858307341080E-11   4.89359122479836E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87821735166929E-23   7.64168255717008E-22
  7    7     9.58828482959483E-15   1.34235987614328E-13
  8    7     1.39276252683843E-08   2.08914379025765E-07
  9    7     1.54701721086516E-08   2.47522753738426E-07
 10    7     2.35668373445410E-08   4.00636234857197E-07
 11    7     1.35574330441744E-08   2.44033794795140E-07
 12    7     4.19209689419922E-08   7.96498409897852E-07
 13    7     1.86463876254135E-06   3.72927752508269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.07263602295113E-12   4.91621763672180E-11
  9    8     1.42859891508297E-14   2.42861815564105E-13
 10    8     3.80145418015682E-11   6.84261752428228E-10
 11    8     1.02886295827819E-09   1.95483962072856E-08
 12    8     2.09615608936865E-08   4.19231217873731E-07
 13    8     1.18430775192670E-07   2.48704627904607E-06
 14    8     4.18724019863903E-06   9.21192843700586E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04216713919864E-25   1.87590085055755E-24
 10    9     5.53996508822312E-14   1.05259336676239E-12
 11    9     9.09847180303153E-14   1.81969436060631E-12
 12    9     1.39039324356850E-10   2.91982581149385E-09
 13    9     6.99825465991647E-09   1.53961602518162E-07
 14    9     3.23100401218269E-10   7.43130922802019E-09
 15    9     7.13345963474819E-10   1.71203031233957E-08
 16    9     1.04147322234494E-07   2.60368305586235E-06
 17    9     3.76751766129384E-12   9.79554591936397E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04792588349248E-19   1.00958517669850E-17
 11   10     6.13321779324794E-16   1.28797573658207E-14
 12   10     3.39038102646356E-13   7.45883825821984E-12
 13   10     2.25615410441094E-12   5.18915444014515E-11
 14   10     1.96425802421731E-10   4.71421925812155E-09
 15   10     2.63025770187298E-09   6.57564425468244E-08
 16   10     1.68707195047434E-09   4.38638707123329E-08
 17   10     2.62485285823031E-10   7.08710271722184E-09
 18   10     1.56962065753556E-09   4.39493784109956E-08
 19   10     2.28593850690990E-11   6.62922167003872E-10
 20   10     5.93374713893712E-10   1.78012414168114E-08
 21   10     2.33421935451830E-11   7.23607999900674E-10
 22   10     1.49621924348435E-09   4.78790157914991E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
