    time    temp    dens
   1.76798204940497E+02   1.00000000000000E-02   7.14959420381007E-05
     nin     zin       y       x
  1    0     3.60319636987034E-10   3.60319636987034E-10
  0    1     4.82892280456404E-11   4.82892280456404E-11
  1    1     2.97805996606300E-16   5.95611993212599E-16
  2    1     2.01355730151680E-08   6.04067190455039E-08
  1    2     6.97950433301806E-15   2.09385129990542E-14
  2    2     1.56245356203474E-04   6.24981424813897E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43245610873913E-08   8.59473665243476E-08
  4    3     1.68870665211523E-09   1.18209465648066E-08
  5    3     3.47686178953023E-19   2.78148943162419E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36090971454835E-20   9.52636800183843E-20
  5    4     8.76940545755287E-07   7.89246491179759E-06
  6    4     3.69892548605901E-07   3.69892548605901E-06
  7    4     3.19934652801933E-16   3.51928118082126E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27244954193467E-15   7.27244954193467E-14
  6    5     2.29223192903803E-08   2.52145512194183E-07
  7    5     1.25503583217552E-20   1.50604299861062E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581068001E-07   7.93012297281602E-06
  7    6     6.53542282927602E-08   8.49604967805883E-07
  8    6     5.55029265356215E-08   7.77040971498700E-07
  9    6     1.00443258744295E-19   1.50664888116443E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97754344131408E-19   3.87080647370831E-18
  7    7     3.49507325264289E-10   4.89310255370005E-09
  8    7     1.00004579870098E-05   1.50006869805147E-04
  9    7     1.05879678905521E-14   1.69407486248834E-13
 10    7     2.43969615663370E-20   4.14748346627729E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.65886817653062E-23   8.48830226479593E-22
  8    8     1.99262606787365E-07   3.18820170859784E-06
  9    8     2.32612848580200E-09   3.95441842586340E-08
 10    8     1.85509248763216E-07   3.33916647773789E-06
 11    8     8.73575887301982E-09   1.65979418587377E-07
 12    8     1.30228481995383E-10   2.60456963990765E-09
 13    8     6.52092586465323E-22   1.36939443157718E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73199918575323E-24   2.94439861578050E-23
  9    9     4.24563780995146E-22   7.64214805791263E-21
 10    9     7.71465232826139E-07   1.46578394236966E-05
 11    9     5.10984047539598E-10   1.02196809507920E-08
 12    9     6.23902852260255E-17   1.31019598974654E-15
 13    9     1.01386311851539E-17   2.23049886073385E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43936154029954E-07   1.88787230805991E-05
 11   10     1.50028742424175E-07   3.15060359090768E-06
 12   10     4.19092364444853E-06   9.22003201778676E-05
 13   10     5.65902880657652E-11   1.30157662551260E-09
 14   10     1.28800911840475E-08   3.09122188417140E-07
 15   10     1.44260651192585E-20   3.60651627981462E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20440212381165E-21   9.24968467238563E-20
 12   11     1.35269229894778E-09   3.11119228757989E-08
 13   11     1.05730760641908E-08   2.53753825540578E-07
 14   11     1.06815598373106E-08   2.67038995932764E-07
 15   11     9.86923786686229E-17   2.56600184538420E-15
 16   11     3.10178417454454E-25   8.37481727127026E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31681908121636E-11   3.16036579491926E-10
 13   12     7.19169226791645E-08   1.79792306697911E-06
 14   12     5.13104238474865E-09   1.33407102003465E-07
 15   12     1.15421786997490E-09   3.11638824893224E-08
 16   12     1.12070126888081E-09   3.13796355286626E-08
 17   12     2.94247008297676E-18   8.53316324063260E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32692347488156E-22   1.90500010346921E-20
 14   13     2.76014500014419E-10   7.45239150038930E-09
 15   13     1.22012241992262E-12   3.41634277578333E-11
 16   13     5.05943314693751E-10   1.46723561261188E-08
 17   13     2.09115654625223E-17   6.27346963875669E-16
 18   13     2.26700017599008E-25   7.02770054556926E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.65992902461073E-13   1.86478012689100E-11
 15   14     1.81146720964739E-10   5.25325490797744E-09
 16   14     1.49537794698388E-09   4.48613384095164E-08
 17   14     2.26084496793649E-09   7.00861940060313E-08
 18   14     8.81212521375697E-09   2.81988006840223E-07
 19   14     2.03408367480391E-16   6.71247612685290E-15
 20   14     3.47779402895882E-24   1.18244996984600E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.92088092349975E-11   9.05473086284922E-10
 17   15     1.38880838342410E-15   4.44418682695713E-14
 18   15     8.31242369793156E-09   2.74309982031742E-07
 19   15     9.11182641846889E-13   3.09802098227942E-11
 20   15     5.90696291307843E-10   2.06743701957745E-08
 21   15     8.94432700285780E-18   3.21995772102881E-16
 22   15     4.54354496640162E-25   1.68111163756860E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
