    time    temp    dens
   1.21985136698614E+00   4.79912702216330E-01   2.17667803576232E+02
     nin     zin       y       x
  1    0     2.46062819396564E-09   2.46062819396564E-09
  0    1     2.07712005315621E-13   2.07712005315621E-13
  1    1     1.18669765046371E-13   2.37339530092741E-13
  2    1     3.14811893826066E-09   9.44435681478198E-09
  1    2     7.37100504284489E-17   2.21130151285347E-16
  2    2     1.54897472312749E-04   6.19589889250998E-04
  4    2     5.83116677528575E-08   3.49870006517145E-07
  3    3     4.05498140500226E-10   2.43298884300135E-09
  4    3     1.31255912179697E-09   9.18791385257881E-09
  5    3     2.79921858776384E-14   2.23937487021107E-13
  6    3     7.13728055311061E-07   6.42355249779955E-06
  3    4     4.77240231325649E-17   3.34068161927954E-16
  5    4     2.64859492785817E-07   2.38373543507235E-06
  6    4     3.69861901646813E-07   3.69861901646813E-06
  7    4     1.37986238844099E-17   1.51784862728509E-16
  8    4     4.69950556866499E-16   5.63940668239799E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95588436868596E-13   1.95588436868596E-12
  6    5     1.42359735358143E-08   1.56595708893957E-07
  7    5     4.38199361291033E-11   5.25839233549239E-10
  8    5     4.98484796805544E-12   6.48030235847207E-11
  9    5     1.60653144274376E-18   2.24914401984126E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78378748863400E-22   5.26216623749739E-21
  6    6     5.67119209367315E-07   6.80543051240778E-06
  7    6     6.51280269324492E-08   8.46664350121840E-07
  8    6     5.44092335864206E-08   7.61729270209889E-07
  9    6     9.73579543269545E-12   1.46036931490432E-10
 10    6     6.33118078620465E-06   1.01298892579274E-04
 11    6     1.19294288342031E-13   2.02800290181453E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98617786592267E-18   9.08203122569948E-17
  7    7     3.55387061939626E-10   4.97541886715476E-09
  8    7     3.73315080216208E-06   5.59972620324312E-05
  9    7     9.49666325008252E-08   1.51946612001320E-06
 10    7     2.88466073565214E-08   4.90392325060864E-07
 11    7     8.43858271632781E-09   1.51894488893901E-07
 12    7     1.54079849057619E-07   2.92751713209476E-06
 13    7     1.08947079884587E-07   2.17894159769174E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34458903433384E-21   3.51688355150076E-20
  8    8     1.29833171503908E-08   2.07733074406254E-07
  9    8     3.29856761659147E-10   5.60756494820550E-09
 10    8     1.14314614015937E-07   2.05766305228687E-06
 11    8     6.41860486305267E-07   1.21953492398001E-05
 12    8     8.65764680549696E-07   1.73152936109939E-05
 13    8     1.31734895062335E-07   2.76643279630904E-06
 14    8     3.57891981550171E-06   7.87362359410376E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88659249083651E-22   3.20720723442206E-21
  9    9     3.42823344506416E-18   6.17082020111548E-17
 10    9     4.86939416193767E-09   9.25184890768158E-08
 11    9     1.48048946941402E-08   2.96097893882804E-07
 12    9     1.63159171624211E-08   3.42634260410842E-07
 13    9     5.86379304919656E-07   1.29003447082324E-05
 14    9     7.43979409519931E-10   1.71115264189584E-08
 15    9     3.89321392938816E-10   9.34371343053159E-09
 16    9     1.31907554810675E-09   3.29768887026687E-08
 17    9     2.19215298137736E-15   5.69959775158115E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80535121924240E-10   3.61070243848480E-09
 11   10     6.87424549549844E-10   1.44359155405467E-08
 12   10     2.56766767181427E-08   5.64886887799140E-07
 13   10     5.25159779198837E-10   1.20786749215732E-08
 14   10     2.27760667610386E-08   5.46625602264926E-07
 15   10     5.36368541293885E-08   1.34092135323471E-06
 16   10     5.80241118765031E-10   1.50862690878908E-08
 17   10     1.41089603809095E-14   3.80941930284555E-13
 18   10     2.86823285647050E-17   8.03105199811741E-16
 19   10     1.16477682918190E-21   3.37785280462752E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.73670506258243E-25   1.83470806314231E-23
 11   11     1.44387529981931E-20   3.17652565960248E-19
 12   11     2.94889238863653E-12   6.78245249386402E-11
 13   11     2.66198649185541E-11   6.38876758045298E-10
 14   11     2.85748975558557E-08   7.14372438896392E-07
 15   11     3.23764520130186E-09   8.41787752338484E-08
 16   11     6.27440969934364E-10   1.69409061882278E-08
 17   11     2.33942512096898E-13   6.55039033871315E-12
 18   11     5.96461558821592E-13   1.72973852058262E-11
 19   11     1.62805051056210E-13   4.88415153168629E-12
 20   11     1.20798936310945E-16   3.74476702563929E-15
 21   11     1.22132512350226E-19   3.90824039520725E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.07850451407768E-17   2.17884108337864E-15
 13   12     6.12159905876454E-11   1.53039976469114E-09
 14   12     6.75086149867285E-10   1.75522398965494E-08
 15   12     7.82705666975845E-10   2.11330530083478E-08
 16   12     1.08777811492986E-09   3.04577872180361E-08
 17   12     5.62806137972276E-10   1.63213780011960E-08
 18   12     6.58034359399705E-10   1.97410307819912E-08
 19   12     3.92309497266900E-10   1.21615944152739E-08
 20   12     2.36108380191300E-10   7.55546816612160E-09
 21   12     4.11213240285278E-11   1.35700369294142E-09
 22   12     1.02725957265431E-14   3.49268254702464E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60099172559574E-21   4.16257848654892E-20
 14   13     2.01099337837972E-13   5.42968212162524E-12
 15   13     2.38021812372129E-14   6.66461074641961E-13
 16   13     1.28094236022348E-10   3.71473284464809E-09
 17   13     8.20351054641638E-10   2.46105316392491E-08
 18   13     1.37394738410826E-09   4.25923689073561E-08
 19   13     1.41601931733723E-10   4.53126181547913E-09
 20   13     3.69461036834298E-11   1.21922142155318E-09
 21   13     4.21954801508422E-12   1.43464632512864E-10
