    time    temp    dens
   1.15118208885110E+01   5.24936163982130E-02   2.58989928109585E-01
     nin     zin       y       x
  1    0     1.52104489477996E-10   1.52104489477996E-10
  0    1     2.31268190837028E-12   2.31268190837028E-12
  1    1     2.72479169732684E-16   5.44958339465369E-16
  2    1     1.96470811021593E-08   5.89412433064778E-08
  1    2     1.27150356270670E-15   3.81451068812010E-15
  2    2     1.54856779842653E-04   6.19427119370614E-04
  4    2     9.04863040884180E-12   5.42917824530508E-11
  3    3     1.48090383309192E-08   8.88542299855155E-08
  4    3     1.68865874547187E-09   1.18206112183031E-08
  5    3     1.03400140208607E-15   8.27201121668856E-15
  6    3     3.70870265498376E-15   3.33783238948539E-14
  3    4     2.93044251424877E-20   2.05130975997414E-19
  5    4     8.76940727261330E-07   7.89246654535197E-06
  6    4     3.69892396398273E-07   3.69892396398273E-06
  7    4     6.51215285516181E-13   7.16336814067799E-12
  8    4     2.86211154934164E-22   3.43453385920997E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.08309722909586E-15   8.08309722909586E-14
  6    5     2.29216650898190E-08   2.52138315988008E-07
  7    5     9.61158135188819E-17   1.15338976222658E-15
  8    5     1.57836900792522E-25   2.05187971030279E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842926139152E-07   7.93011511366982E-06
  7    6     6.53541437975459E-08   8.49603869368096E-07
  8    6     5.55028743724565E-08   7.77040241214390E-07
  9    6     1.08415305474822E-12   1.62622958212233E-11
 10    6     5.26472224224829E-10   8.42355558759726E-09
 11    6     1.77261629931763E-19   3.01344770883996E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66536997738700E-19   4.76498097060310E-18
  7    7     3.49530561872406E-10   4.89342786621369E-09
  8    7     9.99993588316176E-06   1.49999038247426E-04
  9    7     6.12357638543452E-08   9.79772221669523E-07
 10    7     5.24280329095942E-09   8.91276559463101E-08
 11    7     1.06300554192567E-13   1.91340997546620E-12
 12    7     1.94718843509061E-16   3.69965802667216E-15
 13    7     2.39436321704164E-25   4.78872643408329E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48912766409700E-22   2.23369149614550E-21
  8    8     1.33036246630665E-07   2.12857994609064E-06
  9    8     2.06921888596245E-09   3.51767210613617E-08
 10    8     1.85509167846661E-07   3.33916502123991E-06
 11    8     5.96301758962230E-07   1.13297334202824E-05
 12    8     5.49093960077256E-07   1.09818792015451E-05
 13    8     1.64914453542279E-08   3.46320352438786E-07
 14    8     1.52876795336491E-07   3.36328949740280E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11535838665482E-23   1.89610925731320E-22
  9    9     4.72255538031176E-22   8.50059968456117E-21
 10    9     1.83900668679527E-07   3.49411270491101E-06
 11    9     2.80715848450242E-07   5.61431696900485E-06
 12    9     4.45664042890918E-08   9.35894490070927E-07
 13    9     1.20530846464995E-06   2.65167862222989E-05
 14    9     3.12505403591238E-11   7.18762428259846E-10
 15    9     7.93996308199459E-18   1.90559113967870E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14796897424286E-07   2.29593794848573E-06
 11   10     8.89427766836161E-08   1.86779831035594E-06
 12   10     2.83274366066838E-06   6.23203605347044E-05
 13   10     1.16385702876211E-09   2.67687116615286E-08
 14   10     2.26332671342959E-08   5.43198411223101E-07
 15   10     4.96335838023628E-13   1.24083959505907E-11
 16   10     4.13434538869919E-22   1.07492980106179E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.42139802353387E-25   5.08493584942113E-24
 11   11     4.51375721981001E-21   9.93026588358201E-20
 12   11     2.06360322044701E-10   4.74628740702812E-09
 13   11     8.33088966297205E-10   1.99941351911329E-08
 14   11     7.36746613174360E-08   1.84186653293590E-06
 15   11     8.79548941199465E-12   2.28682724711861E-10
 16   11     8.32209627546670E-17   2.24696599437601E-15
 17   11     3.07743478400476E-24   8.61681739521333E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.72055154280563E-14   1.37293237027335E-12
 13   12     8.92769961329475E-09   2.23192490332369E-07
 14   12     5.11767437336245E-09   1.33059533707424E-07
 15   12     1.41271417301644E-09   3.81432826714437E-08
 16   12     1.12226325080080E-09   3.14233710224225E-08
 17   12     2.46643071751698E-12   7.15264908079923E-11
 18   12     1.61356488940052E-17   4.84069466820155E-16
 19   12     8.17226282175056E-23   2.53340147474267E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
