    time    temp    dens
   9.10775477421040E-02   1.12741257702092E+00   5.22975038209898E+05
     nin     zin       y       x
  1    0     7.67069041683309E-01   7.67069041683309E-01
  0    1     8.39183978722568E-14   8.39183978722568E-14
  1    1     2.04586956683463E-12   4.09173913366926E-12
  2    1     1.22706877418169E-08   3.68120632254508E-08
  1    2     6.00556867403146E-25   1.80167060220944E-24
  2    2     1.78598965780570E-05   7.14395863122280E-05
  4    2     2.14815051524925E-07   1.28889030914955E-06
  3    3     1.08676528236489E-21   6.52059169418935E-21
  4    3     8.08861010872371E-15   5.66202707610660E-14
  5    3     9.14618310256170E-15   7.31694648204936E-14
  6    3     4.78933683173609E-07   4.31040314856248E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97401066397807E-14   1.77660959758026E-13
  6    4     2.07461783404198E-11   2.07461783404198E-10
  7    4     1.50330235252969E-13   1.65363258778265E-12
  8    4     1.85860156142435E-06   2.23032187370922E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47342266718982E-16   7.12076493390880E-15
  7    5     5.16519749059218E-14   6.19823698871061E-13
  8    5     1.31416653045084E-06   1.70841648958609E-05
  9    5     6.71417991182890E-07   9.39985187656046E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01896307107825E-19   4.82275568529391E-18
  7    6     9.79964711514727E-15   1.27395412496915E-13
  8    6     9.77731521554820E-14   1.36882413017675E-12
  9    6     3.77953849614319E-13   5.66930774421479E-12
 10    6     5.96602257351019E-06   9.54563611761630E-05
 11    6     8.60136538709438E-07   1.46223211580605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11354422527117E-23   2.95896191537964E-22
  8    7     5.04710786641439E-15   7.57066179962159E-14
  9    7     2.17052893606336E-14   3.47284629770137E-13
 10    7     1.02692587765185E-13   1.74577399200815E-12
 11    7     9.25185993584586E-14   1.66533478845225E-12
 12    7     6.94829275795256E-11   1.32017562401099E-09
 13    7     5.59403705871085E-07   1.11880741174217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.74253883193463E-21   1.39880621310954E-19
  9    8     3.03187556250938E-23   5.15418845626594E-22
 10    8     7.11804385540742E-19   1.28124789397334E-17
 11    8     1.79275780120453E-16   3.40623982228860E-15
 12    8     5.17096795259704E-15   1.03419359051941E-13
 13    8     3.62557949959198E-13   7.61371694914316E-12
 14    8     2.74285994016862E-08   6.03429186837096E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52278848589862E-22   2.89329812320737E-21
 11    9     1.77600325629753E-22   3.55200651259505E-21
 12    9     2.57732264581096E-19   5.41237755620302E-18
 13    9     1.00383515567701E-16   2.20843734248941E-15
 14    9     5.58950950654996E-18   1.28558718650649E-16
 15    9     1.63958833322176E-17   3.93501199973222E-16
 16    9     7.18025509732525E-11   1.79506377433131E-09
 17    9     3.34710408475878E-11   8.70247062037283E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.67049889086380E-24   5.87509755990036E-23
 13   10     6.10389858589569E-22   1.40389667475601E-20
 14   10     7.59511168579504E-20   1.82282680459081E-18
 15   10     5.73861478959778E-15   1.43465369739945E-13
 16   10     7.72274866369903E-15   2.00791465256175E-13
 17   10     2.36961510159262E-15   6.39796077430008E-14
 18   10     1.37598430079259E-14   3.85275604221926E-13
 19   10     1.01655631456515E-15   2.94801331223892E-14
 20   10     6.47390661148222E-15   1.94217198344467E-13
 21   10     3.07230249343556E-15   9.52413772965025E-14
 22   10     9.04115423597213E-09   2.89316935551108E-07
 23   10     1.24537591605973E-19   4.10974052299711E-18
 24   10     1.03052691008816E-18   3.50379149429974E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.73385520268944E-25   6.83463800672360E-24
 15   11     9.81187866297260E-25   2.55108845237288E-23
 16   11     5.94778411695420E-23   1.60590171157763E-21
 17   11     6.80557865841354E-20   1.90556202435579E-18
 18   11     1.69791204188454E-18   4.92394492146517E-17
 19   11     4.86790718222892E-18   1.46037215466868E-16
 20   11     1.71320613575518E-15   5.31093902084106E-14
 21   11     6.02974560138310E-13   1.92951859244259E-11
 22   11     2.38985312191176E-13   7.88651530230880E-12
 23   11     2.64462863355263E-13   8.99173735407893E-12
 24   11     3.67339363072467E-09   1.28568777075363E-07
 25   11     1.17098592673423E-18   4.21554933624322E-17
 26   11     5.61144878606669E-19   2.07623605084468E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.47803248285250E-25   2.09384909519870E-23
 17   12     1.21487479052379E-24   3.52313689251900E-23
 18   12     1.14517510585679E-21   3.43552531757037E-20
 19   12     1.05318090531513E-21   3.26486080647689E-20
 20   12     4.66666877111797E-20   1.49333400675775E-18
 21   12     4.79361060186168E-17   1.58189149861436E-15
 22   12     1.61161284999623E-08   5.47948368998719E-07
 23   12     3.20458695412215E-16   1.12160543394275E-14
 24   12     3.75468814063096E-10   1.35168773062714E-08
 25   12     1.87556318649266E-15   6.93958379002283E-14
 26   12     2.27204899922708E-10   8.63378619706292E-09
 27   12     3.72808742106962E-16   1.45395409421715E-14
 28   12     7.65343164479072E-10   3.06137265791629E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.15352218602663E-17   2.36066232138879E-15
 21   13     1.97301096338849E-17   6.70823727552085E-16
 22   13     8.57476000832938E-16   3.00116600291528E-14
 23   13     7.00012863681896E-17   2.52004630925483E-15
 24   13     1.38524623951659E-14   5.12541108621139E-13
 25   13     9.88395328654893E-17   3.75590224888859E-15
 26   13     9.08929882322974E-12   3.54482654105960E-10
 27   13     1.32662703002300E-16   5.30650812009200E-15
 28   13     1.74591438294601E-09   7.15824897007862E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.49516328059191E-24   1.18835551540125E-22
 21   14     4.38577050025329E-24   1.53501967508865E-22
 22   14     6.24029688675862E-23   2.24650687923310E-21
 23   14     4.64789843740766E-19   1.71972242184084E-17
 24   14     6.90416751909750E-18   2.62358365725705E-16
 25   14     1.01859651574384E-17   3.97252641140098E-16
 26   14     1.17071031185521E-16   4.68284124742085E-15
 27   14     1.81288686581570E-16   7.43283614984437E-15
 28   14     1.01800451324562E-08   4.27561895563160E-07
 29   14     5.52066375032064E-20   2.37388541263788E-18
