    time    temp    dens
   3.72362779796819E-03   2.27202380694989E-01   6.46580497597583E+09
     nin     zin       y       x
  1    0     8.74276717166960E-01   8.74276717166960E-01
  0    1     5.13693297117446E-18   5.13693297117446E-18
  1    1     4.87100259265574E-16   9.74200518531148E-16
  2    1     2.53526613368578E-10   7.60579840105734E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.09513374448941E-09   8.38053497795764E-09
  4    2     2.75043203265770E-07   1.65025921959462E-06
  3    3     2.48547341796173E-25   1.49128405077704E-24
  4    3     9.67608243967866E-22   6.77325770777506E-21
  5    3     1.91136811290892E-21   1.52909449032714E-20
  6    3     1.22807410538382E-10   1.10526669484544E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25400416080949E-17   2.92860374472854E-16
  6    4     1.02139689116237E-16   1.02139689116237E-15
  7    4     1.22822808052999E-16   1.35105088858299E-15
  8    4     6.38055378011087E-07   7.65666453613304E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.45865043566542E-21   4.90451547923197E-20
  7    5     1.86942278296571E-18   2.24330733955886E-17
  8    5     3.23562200164107E-16   4.20630860213339E-15
  9    5     2.68199892832734E-08   3.75479849965828E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.08547074471126E-19   4.31965904259576E-18
  9    6     2.19597180526312E-18   3.29395770789468E-17
 10    6     3.16389998164549E-18   5.06223997063278E-17
 11    6     1.36826321926705E-09   2.32604747275398E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.02628103684498E-21   1.64204965895196E-20
 10    7     1.31485023018308E-20   2.23524539131124E-19
 11    7     1.18458530703582E-20   2.13225355266447E-19
 12    7     2.48454079958145E-21   4.72062751920475E-20
 13    7     3.38048461735484E-12   6.76096923470969E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.09959709984243E-23   2.19919419968486E-22
 13    8     7.70984938263409E-22   1.61906837035316E-20
 14    8     9.51896601281817E-15   2.09417252282000E-13
