    time    temp    dens
   9.23912930180732E-02   1.12771090295862E+00   5.00981641286468E+05
     nin     zin       y       x
  1    0     7.65923982185196E-01   7.65923982185196E-01
  0    1     8.76045979123389E-14   8.76045979123389E-14
  1    1     2.13488650154137E-12   4.26977300308273E-12
  2    1     1.25234473981656E-08   3.75703421944968E-08
  1    2     6.43909440410768E-25   1.93172832123230E-24
  2    2     1.82911631579304E-05   7.31646526317218E-05
  4    2     2.13179077413666E-07   1.27907446448200E-06
  3    3     1.12740779957852E-21   6.76444679747112E-21
  4    3     8.46989171389128E-15   5.92892419972390E-14
  5    3     9.57520745300440E-15   7.66016596240352E-14
  6    3     4.88089013759693E-07   4.39280112383723E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98693720192911E-14   1.78824348173620E-13
  6    4     2.18641187862510E-11   2.18641187862510E-10
  7    4     1.51321720289746E-13   1.66453892318720E-12
  8    4     1.80847763516252E-06   2.17017316219503E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.66995009273465E-16   7.33694510200812E-15
  7    5     5.28090049546670E-14   6.33708059456004E-13
  8    5     1.32139092791870E-06   1.71780820629432E-05
  9    5     6.43808376846473E-07   9.01331727585062E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15491703253958E-19   4.98590043904749E-18
  7    6     1.03000276472842E-14   1.33900359414695E-13
  8    6     1.02607955336741E-13   1.43651137471438E-12
  9    6     3.89589691850425E-13   5.84384537775637E-12
 10    6     6.09369739066869E-06   9.74991582506990E-05
 11    6     8.38341245202093E-07   1.42518011684356E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23609325722755E-23   3.13053056011856E-22
  8    7     5.38802995936229E-15   8.08204493904344E-14
  9    7     2.27969081695807E-14   3.64750530713291E-13
 10    7     1.07198981752202E-13   1.82238268978744E-12
 11    7     9.65785342305253E-14   1.73841361614946E-12
 12    7     7.48524365859033E-11   1.42219629513216E-09
 13    7     5.73340024973296E-07   1.14668004994659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.43845623185296E-21   1.51015299709647E-19
  9    8     3.27332928362386E-23   5.56465978216056E-22
 10    8     7.55260936684724E-19   1.35946968603250E-17
 11    8     1.92113833466634E-16   3.65016283586605E-15
 12    8     5.53924256153418E-15   1.10784851230684E-13
 13    8     3.88379044031426E-13   8.15595992465996E-12
 14    8     2.85226262340420E-08   6.27497777148923E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64448956100947E-22   3.12453016591799E-21
 11    9     1.91790399554728E-22   3.83580799109457E-21
 12    9     2.78275095051514E-19   5.84377699608180E-18
 13    9     1.09108100298371E-16   2.40037820656416E-15
 14    9     6.07530825192896E-18   1.39732089794366E-16
 15    9     1.78208908701938E-17   4.27701380884652E-16
 16    9     7.71729432570021E-11   1.92932358142505E-09
 17    9     3.42996531942553E-11   8.91790983050638E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.94228761829657E-24   6.47303276025245E-23
 13   10     6.72254658928888E-22   1.54618571553644E-20
 14   10     8.50649866260153E-20   2.04155967902437E-18
 15   10     6.13431463960063E-15   1.53357865990016E-13
 16   10     8.25530347504796E-15   2.14637890351247E-13
 17   10     2.53396149372720E-15   6.84169603306345E-14
 18   10     1.47138898041013E-14   4.11988914514836E-13
 19   10     1.08702014929897E-15   3.15235843296700E-14
 20   10     6.92370494318027E-15   2.07711148295408E-13
 21   10     3.28535834140833E-15   1.01846108583658E-13
 22   10     9.30640653086631E-09   2.97805008987722E-07
 23   10     1.23089757442301E-19   4.06196199559594E-18
 24   10     9.70009239512312E-19   3.29803141434186E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.05573034253266E-25   7.63932585633165E-24
 15   11     1.09670599556918E-24   2.85143558847986E-23
