    time    temp    dens
   1.31058115660059E+01   4.61888166201432E-02   1.75518617029936E-01
     nin     zin       y       x
  1    0     1.46491054736281E-10   1.46491054736281E-10
  0    1     2.58737946405409E-12   2.58737946405409E-12
  1    1     2.70284920515402E-16   5.40569841030804E-16
  2    1     1.97672129937309E-08   5.93016389811928E-08
  1    2     1.28808791151990E-15   3.86426373455970E-15
  2    2     1.54857731289587E-04   6.19430925158350E-04
  4    2     2.38410563233708E-12   1.43046337940225E-11
  3    3     1.46928996837949E-08   8.81573981027693E-08
  4    3     1.68866780780019E-09   1.18206746546013E-08
  5    3     5.73421669476420E-16   4.58737335581136E-15
  6    3     2.16317300054962E-16   1.94685570049466E-15
  3    4     2.46481029356330E-20   1.72536720549431E-19
  5    4     8.76940685682618E-07   7.89246617114356E-06
  6    4     3.69892433536468E-07   3.69892433536468E-06
  7    4     6.08829438881067E-13   6.69712382769174E-12
  8    4     1.74485182274016E-22   2.09382218728820E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87950587347513E-15   7.87950587347513E-14
  6    5     2.29217102854029E-08   2.52138813139432E-07
  7    5     4.65445005839046E-17   5.58534007006855E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843011035131E-07   7.93011613242158E-06
  7    6     6.53541666191731E-08   8.49604166049250E-07
  8    6     5.55028938236215E-08   7.77040513530701E-07
  9    6     6.94489704501727E-13   1.04173455675259E-11
 10    6     1.26388192103423E-10   2.02221107365477E-09
 11    6     2.39661308213591E-20   4.07424223963104E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64345569204650E-19   4.73649239966046E-18
  7    7     3.49525345113094E-10   4.89335483158331E-09
  8    7     1.00003322931640E-05   1.50004984397460E-04
  9    7     5.24804091358366E-08   8.39686546173386E-07
 10    7     4.02950172953700E-09   6.85015294021290E-08
 11    7     1.92864731140022E-14   3.47156516052040E-13
 12    7     9.27757961905280E-18   1.76274012762003E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46484642194076E-22   2.19726963291114E-21
  8    8     1.42949404735888E-07   2.28719047577420E-06
  9    8     2.12867915240616E-09   3.61875455909047E-08
 10    8     1.85509236503227E-07   3.33916625705809E-06
 11    8     5.72329684821549E-07   1.08742640116094E-05
 12    8     5.06029611405413E-07   1.01205922281083E-05
 13    8     1.19695517497387E-08   2.51360586744512E-07
 14    8     9.41153228767218E-08   2.07053710328788E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07262997980494E-23   1.82347096566840E-22
  9    9     4.61785783955518E-22   8.31214411119932E-21
 10    9     2.07871987767373E-07   3.94956776758008E-06
 11    9     2.95041954311277E-07   5.90083908622554E-06
 12    9     3.81586227322099E-08   8.01331077376409E-07
 13    9     9.80700560168832E-07   2.15754123237143E-05
 14    9     1.91566079626177E-11   4.40601983140208E-10
 15    9     6.19062992786684E-19   1.48575118268804E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43528140980054E-07   2.87056281960107E-06
 11   10     9.98797462631412E-08   2.09747467152597E-06
 12   10     3.11611205672098E-06   6.85544652478615E-05
 13   10     1.14313512905459E-09   2.62921079682556E-08
 14   10     2.25104320752172E-08   5.40250369805212E-07
 15   10     8.58669231198263E-14   2.14667307799566E-12
 16   10     4.00613836930311E-23   1.04159597601881E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.28905105492716E-25   4.80700721534703E-24
 11   11     4.43727916182456E-21   9.76201415601403E-20
 12   11     2.40606502863761E-10   5.53394956586651E-09
 13   11     9.55890893460061E-10   2.29413814430415E-08
 14   11     7.23102032823626E-08   1.80775508205907E-06
 15   11     3.79570867102477E-12   9.86884254466441E-11
 16   11     2.31880899942188E-17   6.26078429843908E-16
 17   11     5.83397313046050E-25   1.63351247652894E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.55704674652114E-14   1.81369121916507E-12
 13   12     1.02914914558886E-08   2.57287286397214E-07
 14   12     5.12377627673510E-09   1.33218183195112E-07
 15   12     1.40992611864013E-09   3.80680052032835E-08
 16   12     1.12228269671402E-09   3.14239155079925E-08
 17   12     1.07545456403479E-12   3.11881823570090E-11
 18   12     4.40007387965914E-18   1.32002216389774E-16
 19   12     1.54404549774747E-24   4.78654104301715E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
