    time    temp    dens
   2.02899329684219E-01   1.03558690344387E+00   4.73013035931456E+04
     nin     zin       y       x
  1    0     6.95759246479924E-01   6.95759246479924E-01
  0    1     9.20318468803710E-13   9.20318468803710E-13
  1    1     2.37140408484429E-11   4.74280816968858E-11
  2    1     3.97839797998935E-08   1.19351939399680E-07
  1    2     2.12759140138740E-23   6.38277420416220E-23
  2    2     5.64917968572610E-05   2.25967187429044E-04
  4    2     1.56574092872445E-07   9.39444557234667E-07
  3    3     1.00109804848684E-20   6.00658829092105E-20
  4    3     8.05855161298606E-14   5.64098612909024E-13
  5    3     9.22533681695098E-14   7.38026945356078E-13
  6    3     1.35367960894428E-06   1.21831164804985E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.99372653203636E-14   4.49435387883272E-13
  6    4     3.27379425298354E-10   3.27379425298354E-09
  7    4     3.48409190000104E-13   3.83250109000115E-12
  8    4     2.18639734069597E-07   2.62367680883517E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94224108070157E-15   4.33646518877172E-14
  7    5     1.37574386381474E-13   1.65089263657769E-12
  8    5     5.02644433436594E-07   6.53437763467572E-06
  9    5     5.79639860889838E-08   8.11495805245773E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21138388582718E-18   2.65366066299262E-17
  7    6     4.87993080571736E-14   6.34391004743257E-13
  8    6     6.51121951835402E-13   9.11570732569563E-12
  9    6     1.30991900498413E-12   1.96487850747619E-11
 10    6     1.08930516066775E-05   1.74288825706839E-04
 11    6     2.86323609410208E-07   4.86750135997354E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.71616756844748E-22   3.80263459582648E-21
  8    7     1.22242844444858E-13   1.83364266667287E-12
  9    7     2.97206178193766E-13   4.75529885110025E-12
 10    7     1.14786818741455E-12   1.95137591860473E-11
 11    7     1.03414499881371E-12   1.86146099786468E-11
 12    7     3.28644370215575E-10   6.24424303409593E-09
 13    7     1.32666708034685E-06   2.65333416069371E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04062217827768E-20   1.28649954852443E-18
  9    8     2.78920445482736E-22   4.74164757320650E-21
 10    8     5.42237042514043E-18   9.76026676525278E-17
 11    8     4.99648160881857E-15   9.49331505675529E-14
 12    8     1.62652525263978E-13   3.25305050527956E-12
 13    8     1.14039150269643E-11   2.39482215566250E-10
 14    8     3.45169417636030E-07   7.59372718799265E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66959656374212E-21   5.07223347111004E-20
 11    9     3.14180297290569E-21   6.28360594581138E-20
 12    9     5.58742662902103E-18   1.17335959209442E-16
 13    9     1.64536231302983E-14   3.61979708866563E-13
 14    9     9.16162207906931E-16   2.10717307818594E-14
 15    9     2.68740588673350E-15   6.44977412816041E-14
 16    9     2.77270432648074E-09   6.93176081620184E-08
 17    9     3.12388067724821E-10   8.12208976084535E-09
