    time    temp    dens
   7.35482801908237E-01   7.68722503964039E-01   9.93110059181003E+02
     nin     zin       y       x
  1    0     1.62049030276644E-06   1.62049030276644E-06
  0    1     2.72377545409306E-12   2.72377545409306E-12
  1    1     2.76398856156480E-13   5.52797712312960E-13
  2    1     1.90742721975817E-09   5.72228165927450E-09
  1    2     3.37515019091730E-20   1.01254505727519E-19
  2    2     1.54935989580802E-04   6.19743958323206E-04
  4    2     8.86486896185875E-08   5.31892137711525E-07
  3    3     1.40766919287828E-13   8.44601515726966E-13
  4    3     4.79869613514839E-10   3.35908729460388E-09
  5    3     1.58958227516991E-13   1.27166582013593E-12
  6    3     1.82891746733893E-06   1.64602572060504E-05
  3    4     3.24402785896052E-22   2.27081950127237E-21
  5    4     2.68170421381559E-09   2.41353379243403E-08
  6    4     4.12325458776563E-07   4.12325458776563E-06
  7    4     2.34894211234091E-16   2.58383632357500E-15
  8    4     1.93907660946276E-09   2.32689193135531E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58193258506041E-19   8.58193258506041E-18
  6    5     4.41310096863303E-10   4.85441106549634E-09
  7    5     3.66953704161937E-09   4.40344444994325E-08
  8    5     1.06699085407470E-08   1.38708811029711E-07
  9    5     4.08577599262461E-15   5.72008638967445E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63627912576974E-09   7.96353495092369E-08
  7    6     1.89184314602002E-08   2.45939608982603E-07
  8    6     4.57558002802063E-08   6.40581203922888E-07
  9    6     1.19284513732891E-12   1.78926770599336E-11
 10    6     9.92052700788187E-06   1.58728432126110E-04
 11    6     3.48448680416614E-13   5.92362756708245E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17616158676096E-20   2.82901006278925E-19
  7    7     3.39410131731944E-12   4.75174184424722E-11
  8    7     1.93116507121096E-07   2.89674760681645E-06
  9    7     4.71110123219479E-08   7.53776197151166E-07
 10    7     3.04509334343884E-08   5.17665868384603E-07
 11    7     1.44197735121508E-08   2.59555923218714E-07
 12    7     2.62876625613558E-07   4.99465588665761E-06
 13    7     1.44047102901768E-06   2.88094205803536E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17738125260843E-24   3.26607187891264E-23
  8    8     6.05059465282399E-10   9.68095144451838E-09
  9    8     2.68568191645146E-12   4.56565925796748E-11
 10    8     3.09367212015122E-09   5.56860981627220E-08
 11    8     3.75067955787149E-08   7.12629115995583E-07
 12    8     1.63408133140037E-07   3.26816266280074E-06
 13    8     1.40085121007223E-07   2.94178754115168E-06
 14    8     4.15657265495564E-06   9.14445984090240E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15646193215375E-24   3.66598528466137E-23
  9    9     2.85328526283248E-21   5.13591347309846E-20
 10    9     1.21719982938939E-11   2.31267967583984E-10
 11    9     2.78725796630402E-11   5.57451593260803E-10
 12    9     9.88902071278326E-10   2.07669434968449E-08
 13    9     3.64035785774143E-08   8.00878728703115E-07
 14    9     6.74496410848291E-10   1.55134174495107E-08
 15    9     8.92774653993509E-10   2.14265916958442E-08
 16    9     8.51953404147107E-08   2.12988351036777E-06
 17    9     4.29828862485945E-14   1.11755504246346E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.66109467805885E-15   1.33221893561177E-13
 11   10     3.91134701904158E-13   8.21382873998732E-12
 12   10     5.65189654634854E-11   1.24341724019668E-09
 13   10     5.93290756604731E-11   1.36456874019088E-09
 14   10     3.40391454907534E-09   8.16939491778082E-08
 15   10     1.79619695592879E-08   4.49049238982197E-07
 16   10     2.74460357998500E-09   7.13596930796100E-08
 17   10     2.17286221199992E-10   5.86672797239978E-09
 18   10     8.31292802531648E-10   2.32761984708861E-08
 19   10     2.25551185640623E-13   6.54098438357805E-12
 20   10     6.82182890157153E-11   2.04654867047146E-09
 21   10     4.25585652458562E-14   1.31931552262154E-12
 22   10     1.50930534333012E-11   4.82977709865637E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
