    time    temp    dens
   1.47059465013011E+02   1.00000000000000E-02   1.24232722134764E-04
     nin     zin       y       x
  1    0     3.27817996628956E-10   3.27817996628956E-10
  0    1     3.66695297147371E-11   3.66695297147371E-11
  1    1     2.96054392015952E-16   5.92108784031905E-16
  2    1     2.01335315682203E-08   6.04005947046610E-08
  1    2     5.91658897620377E-15   1.77497669286113E-14
  2    2     1.55843234258259E-04   6.23372937033036E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43266037195999E-08   8.59596223175995E-08
  4    3     1.68870651534781E-09   1.18209456074347E-08
  5    3     5.52061576801488E-19   4.41649261441190E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36640746744124E-20   9.56485227208871E-20
  5    4     8.76940546535329E-07   7.89246491881796E-06
  6    4     3.69892547977202E-07   3.69892547977202E-06
  7    4     1.05325426723012E-15   1.15857969395314E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27579695016255E-15   7.27579695016255E-14
  6    5     2.29223184492673E-08   2.52145502941940E-07
  7    5     1.98426662941000E-20   2.38111995529200E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581373867E-07   7.93012297648641E-06
  7    6     6.53542279832960E-08   8.49604963782848E-07
  8    6     5.55029263343482E-08   7.77040968680874E-07
  9    6     1.60951619467668E-19   2.41427429201502E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08210140442623E-19   4.00673182575410E-18
  7    7     3.49507452001995E-10   4.89310432802794E-09
  8    7     1.00004579872763E-05   1.50006869809145E-04
  9    7     1.62933546423388E-13   2.60693674277421E-12
 10    7     2.25276273882383E-18   3.82969665600050E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.69775836442620E-23   1.00466375466393E-21
  8    8     1.99262454205950E-07   3.18819926729520E-06
  9    8     2.32612851513331E-09   3.95441847572662E-08
 10    8     1.85509248768030E-07   3.33916647782454E-06
 11    8     1.85903412383200E-08   3.53216483528079E-07
