    time    temp    dens
   4.83389034410385E-02   1.08314430268356E+00   3.49803832758641E+06
     nin     zin       y       x
  1    0     8.08246273753440E-01   8.08246273753440E-01
  0    1     1.25005216880298E-14   1.25005216880298E-14
  1    1     3.17312590564768E-13   6.34625181129535E-13
  2    1     5.01487058991067E-09   1.50446117697320E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.09126285802976E-06   2.03650514321190E-05
  4    2     2.61496040996289E-07   1.56897624597773E-06
  3    3     1.90725197823623E-22   1.14435118694174E-21
  4    3     8.47745286167643E-16   5.93421700317350E-15
  5    3     9.71769041148279E-16   7.77415232918623E-15
  6    3     1.77301363790680E-07   1.59571227411612E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12485463790552E-14   1.01236917411497E-13
  6    4     1.31449869920058E-12   1.31449869920058E-11
  7    4     8.35547833537785E-14   9.19102616891564E-13
  8    4     3.80804666491238E-06   4.56965599789486E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46882404202940E-16   1.61570644623235E-15
  7    5     1.32932225504166E-14   1.59518670604999E-13
  8    5     3.09174867991224E-07   4.01927328388591E-06
  9    5     1.77726276443439E-06   2.48816787020815E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99419726059147E-20   5.99303671270976E-19
  7    6     3.36023990658734E-16   4.36831187856354E-15
  8    6     1.17317421898029E-14   1.64244390657241E-13
  9    6     6.88382437978194E-14   1.03257365696729E-12
 10    6     1.06021633362981E-06   1.69634613380769E-05
 11    6     1.55864140975774E-06   2.64969039658816E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06296097790709E-24   1.48814536906992E-23
  8    7     1.32506336433617E-16   1.98759504650425E-15
  9    7     1.24134398573110E-15   1.98615037716976E-14
 10    7     9.16818235386351E-15   1.55859100015680E-13
 11    7     8.25987085355427E-15   1.48677675363977E-13
 12    7     9.53000095370412E-13   1.81070018120378E-11
 13    7     1.24538325913168E-07   2.49076651826336E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26861163574999E-23   1.00297786172000E-21
  9    8     2.17111912340080E-25   3.69090250978135E-24
 10    8     2.52512354224649E-20   4.54522237604369E-19
 11    8     5.56970937238635E-18   1.05824478075341E-16
 12    8     1.70017935142321E-16   3.40035870284643E-15
 13    8     1.19208001468282E-14   2.50336803083392E-13
 14    8     4.63718609078562E-09   1.02018093997284E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54545284355557E-24   2.93636040275558E-23
 11    9     1.80885155147830E-24   3.61770310295660E-23
 12    9     2.76354726300209E-21   5.80344925230438E-20
 13    9     2.48448114749160E-18   5.46585852448151E-17
 14    9     1.38339562486780E-19   3.18180993719593E-18
 15    9     4.05796247083508E-19   9.73910993000419E-18
 16    9     1.57810899291119E-12   3.94527248227796E-11
 17    9     8.54110106181344E-12   2.22068627607150E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.56964753017533E-24   8.21018931940327E-23
 14   10     2.78444526701638E-22   6.68266864083932E-21
 15   10     1.77538250691917E-16   4.43845626729793E-15
 16   10     2.38964232219518E-16   6.21307003770746E-15
 17   10     6.92632069315381E-17   1.87010658715153E-15
 18   10     4.06487022229587E-16   1.13816366224284E-14
 19   10     2.98801137322151E-17   8.66523298234239E-16
 20   10     1.91212244030807E-16   5.73636732092421E-15
 21   10     8.99070769928042E-17   2.78711938677693E-15
 22   10     1.33033227206835E-09   4.25706327061870E-08
 23   10     7.08867953066702E-20   2.33926424512011E-18
 24   10     8.14574790470406E-18   2.76955428759938E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.47452792985784E-25   6.68122541061616E-24
 17   11     2.48603522605545E-22   6.96089863295526E-21
 18   11     2.86376107740240E-20   8.30490712446696E-19
 19   11     9.92523442596823E-20   2.97757032779047E-18
 20   11     3.52488942152087E-17   1.09271572067147E-15
 21   11     5.53686860452706E-16   1.77179795344866E-14
 22   11     9.58180710319487E-16   3.16199634405431E-14
 23   11     1.90616400187075E-15   6.48095760636056E-14
 24   11     4.35672483885666E-10   1.52485369359983E-08
 25   11     6.49532223671206E-19   2.33831600521634E-17
 26   11     3.61676491111736E-18   1.33820301711342E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.42923578362099E-25   7.28770735086297E-24
 19   12     2.70867907966493E-25   8.39690514696129E-24
 20   12     2.22405604382617E-23   7.11697934024373E-22
 21   12     7.98875304906983E-19   2.63628850619304E-17
 22   12     3.75426090297962E-10   1.27644870701307E-08
 23   12     1.35434158607096E-17   4.74019555124837E-16
 24   12     3.57759077213698E-12   1.28793267796931E-10
 25   12     9.81332687971233E-17   3.63093094549356E-15
 26   12     3.51099400713069E-12   1.33417772270966E-10
 27   12     2.34041937362594E-17   9.12763555714118E-16
 28   12     2.14172693584597E-10   8.56690774338387E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
