    time    temp    dens
   2.30124584827122E-01   1.04191949440374E+00   3.24209616586865E+04
     nin     zin       y       x
  1    0     6.72278661695758E-01   6.72278661695758E-01
  0    1     1.34363681703724E-12   1.34363681703724E-12
  1    1     3.42279405970486E-11   6.84558811940972E-11
  2    1     4.68105901816446E-08   1.40431770544934E-07
  1    2     4.31716585144601E-23   1.29514975543380E-22
  2    2     6.57326213905539E-05   2.62930485562216E-04
  4    2     1.49051217702809E-07   8.94307306216855E-07
  3    3     1.43484048436164E-20   8.60904290616985E-20
  4    3     1.15221524564426E-13   8.06550671950981E-13
  5    3     1.31179783750457E-13   1.04943827000366E-12
  6    3     1.54211949442309E-06   1.38790754498078E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.93821322502158E-14   6.24439190251942E-13
  6    4     6.94308372674082E-10   6.94308372674082E-09
  7    4     4.69040553540008E-13   5.15944608894009E-12
  8    4     1.60072524889441E-07   1.92087029867330E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51754030250606E-15   7.16929433275666E-14
  7    5     1.74759208758740E-13   2.09711050510488E-12
  8    5     4.29980476669539E-07   5.58974619670401E-06
  9    5     3.04625697566706E-08   4.26475976593389E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81507371951157E-18   4.57808846341388E-17
  7    6     6.31970605177183E-14   8.21561786730338E-13
  8    6     1.14992734738672E-12   1.60989828634141E-11
  9    6     1.60381374548931E-12   2.40572061823396E-11
 10    6     1.12661077081295E-05   1.80257723330072E-04
 11    6     1.84849291095390E-07   3.14243794862163E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.60470685657910E-22   7.84658959921075E-21
  8    7     1.89743426807456E-13   2.84615140211184E-12
  9    7     4.53605819536756E-13   7.25769311258810E-12
 10    7     1.70945938042473E-12   2.90608094672203E-11
 11    7     1.54009648755141E-12   2.77217367759254E-11
