    time    temp    dens
   2.03295954361829E+01   2.99786757126300E-02   4.70249928387205E-02
     nin     zin       y       x
  1    0     1.28257325419078E-10   1.28257325419078E-10
  0    1     3.71305185529021E-12   3.71305185529021E-12
  1    1     2.75643279141912E-16   5.51286558283823E-16
  2    1     1.99851632732566E-08   5.99554898197699E-08
  1    2     1.46680610573898E-15   4.40041831721695E-15
  2    2     1.54864635326107E-04   6.19458541304429E-04
  4    2     6.08113478169412E-15   3.64868086901647E-14
  3    3     1.44751237654262E-08   8.68507425925575E-08
  4    3     1.68868512721564E-09   1.18207958905095E-08
  5    3     9.82360961753098E-17   7.85888769402478E-16
  6    3     7.59888834636679E-22   6.83899951173011E-21
  3    4     1.77132002458472E-20   1.23992401720931E-19
  5    4     8.76940603897531E-07   7.89246543507778E-06
  6    4     3.69892500986660E-07   3.69892500986660E-06
  7    4     4.35656629969906E-13   4.79222292966897E-12
  8    4     2.92068742171293E-23   3.50482490605552E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.52065687126101E-15   7.52065687126101E-14
  6    5     2.29218884456956E-08   2.52140772902652E-07
  7    5     4.04576389711515E-18   4.85491667653818E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843291277950E-07   7.93011949533540E-06
  7    6     6.53542049428460E-08   8.49604664256999E-07
  8    6     5.55029129785917E-08   7.77040781700283E-07
  9    6     9.30338270399981E-14   1.39550740559997E-12
 10    6     2.13653837484712E-13   3.41846139975539E-12
 11    6     5.84284695228654E-24   9.93283981888712E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58670424324693E-19   4.66271551622101E-18
  7    7     3.49515497589749E-10   4.89321696625649E-09
  8    7     1.00004577164491E-05   1.50006865746737E-04
  9    7     2.61000405007000E-08   4.17600648011201E-07
 10    7     1.22597502200327E-09   2.08415753740556E-08
 11    7     9.57713224239582E-18   1.72388380363125E-16
 12    7     1.36051786615277E-23   2.58498394569027E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38727434566235E-22   2.08091151849352E-21
  8    8     1.71996955270694E-07   2.75195128433110E-06
  9    8     2.26605627806365E-09   3.85229567270820E-08
 10    8     1.85509249593424E-07   3.33916649268164E-06
 11    8     4.75249043917210E-07   9.02973183442699E-06
 12    8     3.49582336930379E-07   6.99164673860758E-06
 13    8     2.81332940999527E-09   5.90799176099007E-08
 14    8     1.05486089674668E-08   2.32069397284269E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.53154120237594E-24   1.62036200440391E-22
  9    9     4.43449631665119E-22   7.98209336997214E-21
 10    9     3.04951983608886E-07   5.79408768856883E-06
 11    9     3.12053234687439E-07   6.24106469374878E-06
 12    9     1.61835369076257E-08   3.39854275060140E-07
 13    9     3.43079441258123E-07   7.54774770767870E-06
 14    9     2.10617114025699E-12   4.84419362259107E-11
 15    9     1.09041932048343E-21   2.61700636916022E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.82949532776213E-07   5.65899065552426E-06
 11   10     1.31025369605367E-07   2.75153276171271E-06
 12   10     3.83729738707388E-06   8.44205425156254E-05
 13   10     1.01806102140927E-09   2.34154034924133E-08
 14   10     2.19620893542605E-08   5.27090144502252E-07
 15   10     5.52785548813064E-17   1.38196387203266E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
