    time    temp    dens
   3.74131162858249E+00   1.59561071558590E-01   7.54472292380964E+00
     nin     zin       y       x
  1    0     1.82691776787634E-10   1.82691776787634E-10
  0    1     6.92669980738526E-13   6.92669980738526E-13
  1    1     1.77194074508474E-15   3.54388149016948E-15
  2    1     1.55114244468028E-08   4.65342733404084E-08
  1    2     2.00562928487997E-15   6.01688785463990E-15
  2    2     1.54849351541686E-04   6.19397406166744E-04
  4    2     6.64635590952449E-09   3.98781354571469E-08
  3    3     1.34468979433190E-08   8.06813876599142E-08
  4    3     1.68194864911057E-09   1.17736405437740E-08
  5    3     9.09683624987227E-14   7.27746899989782E-13
  6    3     5.98412702470742E-09   5.38571432223667E-08
  3    4     2.37746251514583E-18   1.66422376060208E-17
  5    4     8.70959326000360E-07   7.83863393400324E-06
  6    4     3.69890644609684E-07   3.69890644609684E-06
  7    4     5.93128009306412E-13   6.52440810237053E-12
  8    4     9.21362442942363E-21   1.10563493153084E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34917176148247E-14   2.34917176148247E-13
  6    5     2.29188863841463E-08   2.52107750225609E-07
  7    5     8.85061651769185E-15   1.06207398212302E-13
  8    5     3.78615302623273E-20   4.92199893410255E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35094936061277E-25   1.48604429667404E-24
  6    6     6.60843182789405E-07   7.93011819347286E-06
  7    6     6.53527252050996E-08   8.49585427666295E-07
  8    6     5.54400425104475E-08   7.76160595146265E-07
  9    6     9.55139546342445E-12   1.43270931951367E-10
 10    6     6.17264168438619E-07   9.87622669501791E-06
 11    6     4.87078255437106E-14   8.28033034243080E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49084688088286E-19   5.83810094514772E-18
  7    7     3.49747981936162E-10   4.89647174710627E-09
  8    7     9.38936303841661E-06   1.40840445576249E-04
  9    7     1.23239585391478E-07   1.97183336626364E-06
 10    7     1.89872468638195E-08   3.22783196684932E-07
 11    7     5.12188346688826E-10   9.21939024039887E-09
 12    7     8.98763242882459E-10   1.70765016147667E-08
 13    7     4.02701503420819E-13   8.05403006841638E-12
