    time    temp    dens
   1.14053392273943E-01   1.10943354943867E+00   2.66311748287234E+05
     nin     zin       y       x
  1    0     7.49088541102677E-01   7.49088541102677E-01
  0    1     1.64566614121570E-13   1.64566614121570E-13
  1    1     4.05705715015533E-12   8.11411430031065E-12
  2    1     1.70749902409800E-08   5.12249707229401E-08
  1    2     1.60024442475107E-24   4.80073327425320E-24
  2    2     2.55462288586343E-05   1.02184915434537E-04
  4    2     1.89844256555902E-07   1.13906553933541E-06
  3    3     1.94338394698334E-21   1.16603036819000E-20
  4    3     1.60993865406831E-14   1.12695705784782E-13
  5    3     1.82206102846933E-14   1.45764882277547E-13
  6    3     6.44999766828858E-07   5.80499790145972E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25106952789814E-14   2.02596257510833E-13
  6    4     4.19520214413871E-11   4.19520214413871E-10
  7    4     1.68643376370849E-13   1.85507714007934E-12
  8    4     1.13756861676277E-06   1.36508234011532E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00398386108334E-15   1.10438224719167E-14
  7    5     7.00471671351528E-14   8.40566005621834E-13
  8    5     1.22085846487438E-06   1.58711600433669E-05
  9    5     3.73855155626983E-07   5.23397217877776E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.07566916592075E-19   7.29080299910490E-18
  7    6     1.85158323244590E-14   2.40705820217967E-13
  8    6     1.88748641722333E-13   2.64248098411267E-12
  9    6     5.98732722307415E-13   8.98099083461123E-12
 10    6     7.79453731921237E-06   1.24712597107398E-04
 11    6     6.47644907616004E-07   1.10099634294721E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37186050464684E-23   6.12060470650557E-22
  8    7     1.34742902891359E-14   2.02114354337039E-13
  9    7     4.38958898614854E-14   7.02334237783767E-13
 10    7     1.92921612638670E-13   3.27966741485739E-12
 11    7     1.73808408255714E-13   3.12855134860285E-12
 12    7     1.39545564297065E-10   2.65136572164423E-09
 13    7     7.79761903284860E-07   1.55952380656972E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14087154425457E-20   3.42539447080731E-19
  9    8     7.41178537447603E-23   1.26000351366092E-21
 10    8     1.48159952005390E-18   2.66687913609703E-17
 11    8     4.98945413698431E-16   9.47996286027019E-15
