    time    temp    dens
   1.50515828420255E-01   1.04415694828346E+00   1.15869311619655E+05
     nin     zin       y       x
  1    0     7.27829291844675E-01   7.27829291844675E-01
  0    1     3.76015502976613E-13   3.76015502976613E-13
  1    1     9.72016227216368E-12   1.94403245443274E-11
  2    1     2.61575080378934E-08   7.84725241136802E-08
  1    2     4.59408856565418E-24   1.37822656969625E-23
  2    2     3.81871639878160E-05   1.52748655951264E-04
  4    2     1.71008866599481E-07   1.02605319959689E-06
  3    3     4.25032643606322E-21   2.55019586163793E-20
  4    3     3.46856311285056E-14   2.42799417899540E-13
  5    3     3.98082144025656E-14   3.18465715220525E-13
  6    3     9.39837403035110E-07   8.45853662731599E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01124356841910E-14   2.71011921157719E-13
  6    4     8.42632293829581E-11   8.42632293829581E-10
  7    4     2.16670064443249E-13   2.38337070887574E-12
  8    4     5.30253251569537E-07   6.36303901883444E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60864359266565E-15   1.76950795193222E-14
  7    5     9.28500127960550E-14   1.11420015355266E-12
  8    5     7.95716589742358E-07   1.03443156666507E-05
  9    5     2.12518497317853E-07   2.97525896244994E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96811295461749E-19   1.07617355455410E-17
  7    6     2.98195956702108E-14   3.87654743712740E-13
  8    6     2.92547907942440E-13   4.09567071119416E-12
  9    6     9.43623012955179E-13   1.41543451943277E-11
 10    6     9.50839057221416E-06   1.52134249155427E-04
 11    6     5.91379470688018E-07   1.00534510016963E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.55360188701332E-23   1.05750426418186E-21
  8    7     4.13018412052871E-14   6.19527618079307E-13
  9    7     1.08660550548567E-13   1.73856880877707E-12
 10    7     4.54670108649170E-13   7.72939184703589E-12
 11    7     4.09624677142474E-13   7.37324418856453E-12
 12    7     1.20686480700997E-10   2.29304313331894E-09
 13    7     1.04133790568816E-06   2.08267581137633E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38271045357152E-20   5.41233672571443E-19
  9    8     1.17097551944336E-22   1.99065838305371E-21
 10    8     2.21783685857003E-18   3.99210634542605E-17
 11    8     1.53583545464329E-15   2.91808736382226E-14
 12    8     4.94163220875243E-14   9.88326441750486E-13
 13    8     3.46474410358531E-12   7.27596261752915E-11
 14    8     1.44326242132196E-07   3.17517732690830E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.98330532730888E-22   1.32682801218869E-20
 11    9     8.20839332302538E-22   1.64167866460507E-20
 12    9     1.37355162933498E-18   2.88445842160345E-17
 13    9     2.66704291421342E-15   5.86749441126952E-14
 14    9     1.48504863568520E-16   3.41561186207596E-15
 15    9     4.35614087636430E-16   1.04547381032743E-14
 16    9     6.99041356620453E-10   1.74760339155113E-08
 17    9     1.81148631760958E-10   4.70986442578491E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.09376389845684E-23   4.60628057660504E-22
 13   10     5.28679184373544E-21   1.21596212405915E-19
 14   10     3.32817891087360E-18   7.98762938609663E-17
 15   10     2.89870077986323E-14   7.24675194965808E-13
 16   10     3.91933549500646E-14   1.01902722870168E-12
 17   10     1.07809744762185E-14   2.91086310857900E-13
 18   10     6.40409691761826E-14   1.79314713693311E-12
