    time    temp    dens
   1.13585999761578E+00   5.13756621958314E-01   2.69612815516955E+02
     nin     zin       y       x
  1    0     3.33686815830180E-09   3.33686815830180E-09
  0    1     2.68015417168784E-13   2.68015417168784E-13
  1    1     1.84507123183554E-13   3.69014246367108E-13
  2    1     2.62836899330728E-09   7.88510697992185E-09
  1    2     5.25693346277423E-17   1.57708003883227E-16
  2    2     1.54951293968989E-04   6.19805175875958E-04
  4    2     6.27022139453311E-08   3.76213283671986E-07
  3    3     2.48697846611796E-10   1.49218707967077E-09
  4    3     1.26430120598570E-09   8.85010844189993E-09
  5    3     1.93660964842726E-14   1.54928771874181E-13
  6    3     8.38142335189157E-07   7.54328101670242E-06
  3    4     4.38397780495632E-17   3.06878446346942E-16
  5    4     2.00803021237638E-07   1.80722719113874E-06
  6    4     3.69942860697566E-07   3.69942860697566E-06
  7    4     9.37228114701865E-18   1.03095092617205E-16
  8    4     6.28380151209536E-15   7.54056181451443E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29910754091660E-13   1.29910754091660E-12
  6    5     1.19238393664611E-08   1.31162233031072E-07
  7    5     1.06091385634491E-10   1.27309662761389E-09
  8    5     1.22333735877845E-11   1.59033856641198E-10
  9    5     3.81570684355239E-18   5.34198958097334E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01631718672426E-22   7.71794890539669E-21
  6    6     5.08944410802217E-07   6.10733292962660E-06
  7    6     6.49368341164001E-08   8.44178843513202E-07
  8    6     5.42629448047259E-08   7.59681227266163E-07
  9    6     5.98566205954675E-12   8.97849308932012E-11
 10    6     6.84365795207533E-06   1.09498527233205E-04
 11    6     6.07151071332785E-14   1.03215682126573E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.21107172645569E-18   1.19743932443924E-16
  7    7     3.52423259586192E-10   4.93392563420669E-09
  8    7     3.22604524190821E-06   4.83906786286231E-05
  9    7     9.03597846296641E-08   1.44575655407463E-06
 10    7     2.92494253275801E-08   4.97240230568861E-07
 11    7     9.26784386545118E-09   1.66821189578121E-07
 12    7     1.83146672267622E-07   3.47978677308481E-06
 13    7     1.66645898638398E-07   3.33291797276795E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95888110251329E-21   4.43832165376994E-20
  8    8     1.18311851446432E-08   1.89298962314292E-07
  9    8     2.61133290898932E-10   4.43926594528184E-09
 10    8     1.01511043603715E-07   1.82719878486688E-06
 11    8     6.02424837831805E-07   1.14460719188043E-05
 12    8     8.35624792512161E-07   1.67124958502432E-05
 13    8     1.33965795045043E-07   2.81328169594590E-06
 14    8     3.67269279397073E-06   8.07992414673561E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97661029977547E-22   3.36023750961829E-21
  9    9     4.60235130992760E-18   8.28423235786968E-17
 10    9     3.61945249061352E-09   6.87695973216568E-08
 11    9     1.13217153759837E-08   2.26434307519673E-07
 12    9     1.40420898252657E-08   2.94883886330580E-07
 13    9     5.00111002668372E-07   1.10024420587042E-05
 14    9     7.60622949107868E-10   1.74943278294810E-08
 15    9     4.51767521614168E-10   1.08424205187400E-08
 16    9     2.70746288942064E-09   6.76865722355161E-08
 17    9     2.67650607338361E-15   6.95891579079739E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12082834845668E-10   2.24165669691337E-09
 11   10     4.81619503458178E-10   1.01140095726217E-08
 12   10     1.81828910231300E-08   4.00023602508860E-07
 13   10     4.87666921820697E-10   1.12163392018760E-08
 14   10     2.24061687057389E-08   5.37748048937734E-07
 15   10     5.79580900220646E-08   1.44895225055161E-06
 16   10     7.77181523968988E-10   2.02067196231937E-08
 17   10     5.75213853227748E-14   1.55307740371492E-12
 18   10     5.18095594590212E-16   1.45066766485259E-14
 19   10     3.01273911950160E-20   8.73694344655463E-19
 20   10     3.60967123432213E-24   1.08290137029664E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.32538401344737E-25   1.74833064282395E-23
 11   11     1.35128851955590E-20   2.97283474302298E-19
 12   11     2.19889270486033E-12   5.05745322117876E-11
 13   11     2.05059210665386E-11   4.92142105596927E-10
 14   11     2.33762422998725E-08   5.84406057496814E-07
 15   11     3.06934721512895E-09   7.98030275933527E-08
 16   11     7.33119214429280E-10   1.97942187895906E-08
 17   11     6.31737186603404E-13   1.76886412248953E-11
 18   11     2.12149643182224E-12   6.15233965228449E-11
 19   11     5.35186302275894E-13   1.60555890682768E-11
 20   11     7.50221423923921E-16   2.32568641416416E-14
 21   11     7.22197952261052E-18   2.31103344723537E-16
 22   11     1.03943387759141E-24   3.43013179605165E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.76058519204405E-17   1.62254044609057E-15
 13   12     3.84816115530686E-11   9.62040288826716E-10
 14   12     5.00639351931218E-10   1.30166231502117E-08
 15   12     6.62920596452337E-10   1.78988561042131E-08
 16   12     1.07701562847332E-09   3.01564375972531E-08
 17   12     5.87507184732121E-10   1.70377083572315E-08
 18   12     7.79801044809204E-10   2.33940313442761E-08
 19   12     5.04619119956890E-10   1.56431927186636E-08
 20   12     4.59783305089142E-10   1.47130657628525E-08
 21   12     7.81644335931327E-11   2.57942630857338E-09
 22   12     4.58108067179568E-14   1.55756742841053E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.48273943477180E-21   3.85512253040668E-20
 14   13     1.32035046501257E-13   3.56494625553394E-12
 15   13     1.85414452234301E-14   5.19160466256042E-13
 16   13     1.03390247574425E-10   2.99831717965832E-09
 17   13     7.16435121718045E-10   2.14930536515413E-08
