    time    temp    dens
   4.27557783868551E-02   1.04544953971678E+00   5.05510865155260E+06
     nin     zin       y       x
  1    0     8.14816397320427E-01   8.14816397320427E-01
  0    1     8.61966603288860E-15   8.61966603288860E-15
  1    1     2.25983834164976E-13   4.51967668329951E-13
  2    1     4.27195504404504E-09   1.28158651321351E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.76753735018389E-06   1.50701494007356E-05
  4    2     2.65133644827797E-07   1.59080186896678E-06
  3    3     1.34835996703345E-22   8.09015980220070E-22
  4    3     5.03749032009083E-16   3.52624322406358E-15
  5    3     5.83382155673420E-16   4.66705724538736E-15
  6    3     1.33614277299817E-07   1.20252849569835E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.50158512430930E-15   8.55142661187837E-14
  6    4     6.12516646463408E-13   6.12516646463408E-12
  7    4     6.92206189838175E-14   7.61426808821992E-13
  8    4     3.99557008864858E-06   4.79468410637829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03016387385792E-16   1.13318026124371E-15
  7    5     9.48188300597459E-15   1.13782596071695E-13
  8    5     1.39881296308276E-07   1.81845685200758E-06
  9    5     1.79626297563029E-06   2.51476816588241E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58356407695588E-20   3.10027689234706E-19
  7    6     1.07066563019816E-16   1.39186531925761E-15
  8    6     7.66045312265734E-15   1.07246343717203E-13
  9    6     4.64191949333717E-14   6.96287924000576E-13
 10    6     5.12121488122934E-07   8.19394380996694E-06
 11    6     1.53655836115611E-06   2.61214921396539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48407265679313E-25   6.27770171951038E-24
  8    7     4.55194541487443E-17   6.82791812231165E-16
  9    7     5.90297727407259E-16   9.44476363851614E-15
 10    7     5.23275185098153E-15   8.89567814666860E-14
 11    7     4.71433200031031E-15   8.48579760055855E-14
 12    7     2.11757361847699E-13   4.02338987510629E-12
 13    7     8.64204874193975E-08   1.72840974838795E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14219140380532E-23   1.82750624608851E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.37077290851153E-21   1.68673912353208E-19
 11    8     2.61286372731110E-18   4.96444108189109E-17
 12    8     8.38840069230596E-17   1.67768013846119E-15
 13    8     5.88153098833958E-15   1.23512150755131E-13
 14    8     3.48360758177159E-09   7.66393667989749E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62150665727546E-25   6.88086264882338E-24
 11    9     4.25543886716421E-25   8.51087773432842E-24
 12    9     6.82431888133506E-22   1.43310696508036E-20
 13    9     1.31830932178771E-18   2.90028050793297E-17
 14    9     7.34053757883788E-20   1.68832364313271E-18
 15    9     2.15322549637750E-19   5.16774119130600E-18
 16    9     4.75516905849498E-13   1.18879226462375E-11
 17    9     5.91840482075824E-12   1.53878525339714E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.66020056419017E-25   1.99184612976374E-23
