    time    temp    dens
   1.16885726353148E-01   1.10449251284640E+00   2.47417552583061E+05
     nin     zin       y       x
  1    0     7.47176053718812E-01   7.47176053718812E-01
  0    1     1.77062564735033E-13   1.77062564735033E-13
  1    1     4.38051646429653E-12   8.76103292859307E-12
  2    1     1.77253236083723E-08   5.31759708251170E-08
  1    2     1.75609936008709E-24   5.26829808026128E-24
  2    2     2.65120226750846E-05   1.06048090700338E-04
  4    2     1.87568194523427E-07   1.12540916714056E-06
  3    3     2.07567156184011E-21   1.24540293710407E-20
  4    3     1.72765678909526E-14   1.20935975236668E-13
  5    3     1.95681602642005E-14   1.56545282113604E-13
  6    3     6.66671323923160E-07   6.00004191530844E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29594604173500E-14   2.06635143756150E-13
  6    4     4.46561267425654E-11   4.46561267425654E-10
  7    4     1.71394198883649E-13   1.88533618772013E-12
  8    4     1.07007888531475E-06   1.28409466237770E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04792746438094E-15   1.15272021081903E-14
  7    5     7.20362137641678E-14   8.64434565170014E-13
  8    5     1.18915712239880E-06   1.54590425911844E-05
  9    5     3.55467282094968E-07   4.97654194932955E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27968999818797E-19   7.53562799782557E-18
  7    6     1.95220575264513E-14   2.53786747843867E-13
  8    6     1.99003918722411E-13   2.78605486211375E-12
  9    6     6.27665369820573E-13   9.41498054730860E-12
 10    6     7.96904845727388E-06   1.27504775316382E-04
 11    6     6.39328202620697E-07   1.08685794445518E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62893902594467E-23   6.48051463632254E-22
  8    7     1.49321477923322E-14   2.23982216884983E-13
  9    7     4.72861202797250E-14   7.56577924475600E-13
 10    7     2.06660533686032E-13   3.51322907266254E-12
 11    7     1.86186176693116E-13   3.35135118047609E-12
 12    7     1.41351830976427E-10   2.68568478855211E-09
 13    7     8.03218160693265E-07   1.60643632138653E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27276610909596E-20   3.63642577455354E-19
  9    8     7.86557994521972E-23   1.33714859068735E-21
 10    8     1.56087509959992E-18   2.80957517927986E-17
 11    8     5.53552345964996E-16   1.05174945733349E-14
 12    8     1.64437791608262E-14   3.28875583216523E-13
 13    8     1.15293458833614E-12   2.42116263550589E-11
 14    8     5.86314795077667E-08   1.28989254917087E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.96383928793957E-22   7.53129464708518E-21
 11    9     4.63104611886405E-22   9.26209223772810E-21
 12    9     6.96334326096281E-19   1.46230208480219E-17
 13    9     4.72684569948232E-16   1.03990605388611E-14
 14    9     2.63198067762872E-17   6.05355555854606E-16
 15    9     7.72046882509059E-17   1.85291251802174E-15
 16    9     2.28483963650021E-10   5.71209909125052E-09
 17    9     6.33207182203721E-11   1.64633867372968E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.81987865432897E-24   2.16037330395237E-22
 13   10     2.31122143885483E-21   5.31580930936610E-20
 14   10     4.98526322197081E-19   1.19646317327299E-17
 15   10     1.48319164488370E-14   3.70797911220926E-13
 16   10     1.99735407582435E-14   5.19312059714331E-13
 17   10     5.95127343313308E-15   1.60684382694593E-13
 18   10     3.47912578833846E-14   9.74155220734769E-13
 19   10     2.56045393567911E-15   7.42531641346942E-14
 20   10     1.64174750671733E-14   4.92524252015200E-13
 21   10     7.72075170877691E-15   2.39343302972084E-13
 22   10     1.18153617398927E-08   3.78091575676565E-07
 23   10     5.52592931261044E-20   1.82355667316144E-18
 24   10     2.97837672452607E-19   1.01264808633886E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.50925938220372E-24   3.77314845550930E-23
 15   11     5.43385661233002E-24   1.41280271920581E-22
 16   11     3.24793454411667E-22   8.76942326911501E-21
 17   11     2.48050128796896E-19   6.94540360631307E-18
 18   11     5.34468835903666E-18   1.54995962412063E-16
 19   11     1.37374823717360E-17   4.12124471152079E-16
